window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
6,1641452044.2645469,-8.432378247070313,-4.410119458007812,-0.23822306518554687,0.13740458015267176,-0.9618320610687023,3.0839694656488548,9.518976140549471
6,1641452044.312421,-8.453926062011718,-4.378994836425781,-0.2454056701660156,0.061068702290076333,-0.5954198473282443,3.099236641221374,9.5239007545414
6,1641452044.3692665,-8.604760766601562,-4.375403533935547,-0.29089550170898437,-2.183206106870229,-1.099236641221374,3.8931297709923665,9.65767488208915
6,1641452044.4151723,-8.60595786743164,-4.368220928955078,-0.2932897033691406,-2.183206106870229,-1.2366412213740459,4.122137404580153,9.655562321805606
6,1641452044.4670331,-8.52934341430664,-4.302380383300781,-0.35673604736328124,-2.0763358778625953,0.33587786259541985,2.4580152671755724,9.559677643585886
6,1641452044.508921,-8.540117321777343,-4.310760089111328,-0.35673604736328124,-2.1374045801526718,0.3969465648854962,2.366412213740458,9.573062050518889
7,1641452043.7393627,-8.380902911376953,-4.390965844726562,-0.30885201416015623,3.633587786259542,-2.9160305343511452,1.4809160305343512,9.46654658395197
7,1641452043.7483113,-8.390479718017577,-4.396951348876953,-0.2932897033691406,3.0076335877862594,-3.3282442748091605,1.6488549618320612,9.47730710238713
7,1641452043.8500643,-8.394071020507813,-4.509478826904297,-0.23223756103515625,-2.16793893129771,-5.541984732824427,4.5038167938931295,9.531514143743522
7,1641452043.8909557,-8.407239129638672,-4.497507818603515,-0.2501940734863281,-1.9694656488549618,-4.748091603053435,5.297709923664122,9.537916095024901
7,1641452043.9438145,-8.63109698486328,-4.265270257568359,-0.38307226562499996,0.13740458015267176,3.49618320610687,7.893129770992366,9.635097814392147
7,1641452043.9438145,-8.647856396484375,-4.256890551757812,-0.39264907226562495,0.32061068702290074,3.2061068702290076,7.450381679389313,9.646797951538725
7,1641452044.054084,-8.562862237548828,-4.387374542236328,-0.39983167724609375,-3.6793893129770994,-1.5419847328244274,3.053435114503817,9.62972120277802
7,1641452044.0950017,-8.560468035888672,-4.41131655883789,-0.38666356811523434,-3.786259541984733,-1.3893129770992367,3.0076335877862594,9.637989182949763
7,1641452044.147859,-8.522160809326172,-4.498704919433593,-0.3232172241210937,-0.7633587786259542,-0.4580152671755725,1.6946564885496183,9.642097291882065
7,1641452044.1957376,-8.520963708496094,-4.50109912109375,-0.30885201416015623,-0.6412213740458015,-0.732824427480916,1.7709923664122138,9.64168581660226
7,1641452044.2645469,-8.432378247070313,-4.410119458007812,-0.23822306518554687,0.13740458015267176,-0.9618320610687023,3.0839694656488548,9.518976140549471
7,1641452044.312421,-8.453926062011718,-4.378994836425781,-0.2454056701660156,0.061068702290076333,-0.5954198473282443,3.099236641221374,9.5239007545414
7,1641452044.3692665,-8.604760766601562,-4.375403533935547,-0.29089550170898437,-2.183206106870229,-1.099236641221374,3.8931297709923665,9.65767488208915
7,1641452044.4151723,-8.60595786743164,-4.368220928955078,-0.2932897033691406,-2.183206106870229,-1.2366412213740459,4.122137404580153,9.655562321805606
7,1641452044.4670331,-8.52934341430664,-4.302380383300781,-0.35673604736328124,-2.0763358778625953,0.33587786259541985,2.4580152671755724,9.559677643585886
7,1641452044.508921,-8.540117321777343,-4.310760089111328,-0.35673604736328124,-2.1374045801526718,0.3969465648854962,2.366412213740458,9.573062050518889
7,1641452044.5787346,-8.537723120117187,-4.35385571899414,-0.3651157531738281,-1.9389312977099236,-0.5801526717557252,2.381679389312977,9.590729128216333
7,1641452044.5881908,-8.544905725097657,-4.375403533935547,-0.3555389465332031,-2.2290076335877864,-0.549618320610687,2.3053435114503817,9.60655910709367
7,1641452044.6829622,-8.546102825927735,-4.43047017211914,-0.35194764404296874,-1.8778625954198473,-0.33587786259541985,2.7938931297709924,9.632694669795924
7,1641452044.7108896,-8.54849702758789,-4.423287567138671,-0.35673604736328124,-1.8931297709923665,-0.6412213740458015,3.0229007633587788,9.631694292271268
7,1641452044.789682,-8.528146313476562,-4.413710760498047,-0.2825157958984375,-2.1526717557251906,-2.6106870229007635,2.5801526717557253,9.60676518898699
7,1641452044.8435328,-8.494627490234375,-4.4196962646484375,-0.29927520751953124,-1.83206106870229,-2.9618320610687023,2.3969465648854964,9.5802910665297
7,1641452044.885422,-8.540117321777343,-4.37300933227539,-0.30406361083984373,-1.8931297709923665,-1.7251908396946565,0.3816793893129771,9.599441086299038
7,1641452044.8914058,-8.541314422607421,-4.3610383239746096,-0.31483751831054685,-1.984732824427481,-1.816793893129771,0.33587786259541985,9.59540671321194
7,1641452044.993133,-8.475473876953124,-4.434061474609375,-0.29448680419921874,-2.0610687022900764,-1.7557251908396947,-0.07633587786259542,9.569810921715087
7,1641452045.0350235,-8.486247784423828,-4.441244079589843,-0.2980781066894531,-2.0763358778625953,-1.5725190839694656,-0.04580152671755725,9.58279192045918
7,1641452045.1038394,-8.505401397705077,-4.475960003662109,-0.28490999755859375,-3.145038167938931,-1.618320610687023,1.0381679389312977,9.615469026374909
7,1641452045.1517088,-8.505401397705077,-4.520252734375,-0.277727392578125,-3.1908396946564888,-1.6946564885496183,1.1450381679389312,9.635957151383373
7,1641452045.233491,-8.476670977783202,-4.480748406982421,-0.26815058593749996,-2.183206106870229,-0.6564885496183206,0.9465648854961832,9.591817444520416
7,1641452045.233491,-8.453926062011718,-4.475960003662109,-0.2765302917480469,-2.1374045801526718,-0.5190839694656488,1.099236641221374,9.569720623853035
7,1641452045.3132784,-8.469488372802735,-4.538209246826171,-0.3184288208007812,-2.351145038167939,-0.04580152671755725,0.9770992366412213,9.613998823535182
7,1641452045.4169993,-8.469488372802735,-4.531026641845703,-0.3555389465332031,-2.183206106870229,-0.32061068702290074,0.7175572519083969,9.611911551229454
8,1641452044.5787346,-8.537723120117187,-4.35385571899414,-0.3651157531738281,-1.9389312977099236,-0.5801526717557252,2.381679389312977,9.590729128216333
8,1641452044.5881908,-8.544905725097657,-4.375403533935547,-0.3555389465332031,-2.2290076335877864,-0.549618320610687,2.3053435114503817,9.60655910709367
8,1641452044.6829622,-8.546102825927735,-4.43047017211914,-0.35194764404296874,-1.8778625954198473,-0.33587786259541985,2.7938931297709924,9.632694669795924
8,1641452044.7108896,-8.54849702758789,-4.423287567138671,-0.35673604736328124,-1.8931297709923665,-0.6412213740458015,3.0229007633587788,9.631694292271268
8,1641452044.789682,-8.528146313476562,-4.413710760498047,-0.2825157958984375,-2.1526717557251906,-2.6106870229007635,2.5801526717557253,9.60676518898699
8,1641452044.8435328,-8.494627490234375,-4.4196962646484375,-0.29927520751953124,-1.83206106870229,-2.9618320610687023,2.3969465648854964,9.5802910665297
8,1641452044.885422,-8.540117321777343,-4.37300933227539,-0.30406361083984373,-1.8931297709923665,-1.7251908396946565,0.3816793893129771,9.599441086299038
8,1641452044.8914058,-8.541314422607421,-4.3610383239746096,-0.31483751831054685,-1.984732824427481,-1.816793893129771,0.33587786259541985,9.59540671321194
8,1641452044.993133,-8.475473876953124,-4.434061474609375,-0.29448680419921874,-2.0610687022900764,-1.7557251908396947,-0.07633587786259542,9.569810921715087
8,1641452045.0350235,-8.486247784423828,-4.441244079589843,-0.2980781066894531,-2.0763358778625953,-1.5725190839694656,-0.04580152671755725,9.58279192045918
8,1641452045.1038394,-8.505401397705077,-4.475960003662109,-0.28490999755859375,-3.145038167938931,-1.618320610687023,1.0381679389312977,9.615469026374909
8,1641452045.1517088,-8.505401397705077,-4.520252734375,-0.277727392578125,-3.1908396946564888,-1.6946564885496183,1.1450381679389312,9.635957151383373
8,1641452045.233491,-8.476670977783202,-4.480748406982421,-0.26815058593749996,-2.183206106870229,-0.6564885496183206,0.9465648854961832,9.591817444520416
8,1641452045.233491,-8.453926062011718,-4.475960003662109,-0.2765302917480469,-2.1374045801526718,-0.5190839694656488,1.099236641221374,9.569720623853035
8,1641452045.3132784,-8.469488372802735,-4.538209246826171,-0.3184288208007812,-2.351145038167939,-0.04580152671755725,0.9770992366412213,9.613998823535182
8,1641452045.4169993,-8.469488372802735,-4.531026641845703,-0.3555389465332031,-2.183206106870229,-0.32061068702290074,0.7175572519083969,9.611911551229454
8,1641452045.4509108,-8.423998541259765,-4.5322237426757805,-0.3507505432128906,-0.6564885496183206,-0.5343511450381679,-0.6106870229007634,9.572242653651486
8,1641452045.512747,-8.435969549560546,-4.534617944335937,-0.3447650390625,-0.8091603053435115,-0.3969465648854962,-0.6259541984732825,9.583694750688068
8,1641452045.560619,-8.434772448730468,-4.6076410949707025,-0.3459621398925781,-0.2595419847328244,-1.4351145038167938,-1.5114503816793894,9.617454576142507
8,1641452045.629434,-8.427589843749999,-4.6267947082519525,-0.3172317199707031,-0.2748091603053435,-1.0076335877862594,-1.297709923664122,9.619362547016408
8,1641452045.68329,-8.368931903076172,-4.601655590820312,-0.3280056274414062,-1.7099236641221374,0.0916030534351145,1.4045801526717556,9.556246285361592
8,1641452045.7341545,-8.385691314697265,-4.601655590820312,-0.32561142578124996,-2.0,0.42748091603053434,1.5572519083969465,9.570845093434345
8,1641452045.78103,-8.42160433959961,-4.6447512207031245,-0.33758243408203126,-1.7557251908396947,0.3816793893129771,5.603053435114504,9.623465875389535
8,1641452045.838913,-8.385691314697265,-4.649539624023437,-0.3399766357421875,-1.7557251908396947,0.24427480916030533,6.198473282442748,9.594457861369955
8,1641452045.8867738,-8.385691314697265,-4.647145422363281,-0.3447650390625,-2.198473282442748,0.3053435114503817,3.954198473282443,9.593468733161167
8,1641452045.9565883,-8.423998541259765,-4.5585599609375,-0.3603273498535156,-2.2595419847328246,-1.1297709923664123,3.0076335877862594,9.585095520633146
8,1641452045.974542,-8.41442173461914,-4.545391851806641,-0.3746925598144531,-2.3206106870229006,-1.1145038167938932,2.931297709923664,9.570970417302599
8,1641452046.054881,-8.447940557861328,-4.581304876708984,-0.3495534423828125,-1.6488549618320612,0.732824427480916,3.4198473282442747,9.616560801637847
8,1641452046.0907845,-8.457517364501953,-4.552574456787109,-0.37229835815429685,-1.4809160305343512,0.7786259541984732,4.183206106870229,9.612187067620297
8,1641452046.1665845,-8.467094171142577,-4.505887524414062,-0.4177881896972656,-2.030534351145038,-1.9083969465648856,5.755725190839694,9.600481917962108
8,1641452046.1965063,-8.458714465332031,-4.514267230224609,-0.41060558471679687,-2.3206106870229006,-2.1374045801526718,5.648854961832061,9.596721105570264
8,1641452046.2593346,-8.391676818847655,-4.650736724853515,-0.296881005859375,-2.2748091603053435,-0.9923664122137404,3.2977099236641223,9.598840046981008
9,1641452045.4509108,-8.423998541259765,-4.5322237426757805,-0.3507505432128906,-0.6564885496183206,-0.5343511450381679,-0.6106870229007634,9.572242653651486
9,1641452045.512747,-8.435969549560546,-4.534617944335937,-0.3447650390625,-0.8091603053435115,-0.3969465648854962,-0.6259541984732825,9.583694750688068
9,1641452045.560619,-8.434772448730468,-4.6076410949707025,-0.3459621398925781,-0.2595419847328244,-1.4351145038167938,-1.5114503816793894,9.617454576142507
9,1641452045.629434,-8.427589843749999,-4.6267947082519525,-0.3172317199707031,-0.2748091603053435,-1.0076335877862594,-1.297709923664122,9.619362547016408
9,1641452045.68329,-8.368931903076172,-4.601655590820312,-0.3280056274414062,-1.7099236641221374,0.0916030534351145,1.4045801526717556,9.556246285361592
9,1641452045.7341545,-8.385691314697265,-4.601655590820312,-0.32561142578124996,-2.0,0.42748091603053434,1.5572519083969465,9.570845093434345
9,1641452045.78103,-8.42160433959961,-4.6447512207031245,-0.33758243408203126,-1.7557251908396947,0.3816793893129771,5.603053435114504,9.623465875389535
9,1641452045.838913,-8.385691314697265,-4.649539624023437,-0.3399766357421875,-1.7557251908396947,0.24427480916030533,6.198473282442748,9.594457861369955
9,1641452045.8867738,-8.385691314697265,-4.647145422363281,-0.3447650390625,-2.198473282442748,0.3053435114503817,3.954198473282443,9.593468733161167
9,1641452045.9565883,-8.423998541259765,-4.5585599609375,-0.3603273498535156,-2.2595419847328246,-1.1297709923664123,3.0076335877862594,9.585095520633146
9,1641452045.974542,-8.41442173461914,-4.545391851806641,-0.3746925598144531,-2.3206106870229006,-1.1145038167938932,2.931297709923664,9.570970417302599
9,1641452046.054881,-8.447940557861328,-4.581304876708984,-0.3495534423828125,-1.6488549618320612,0.732824427480916,3.4198473282442747,9.616560801637847
9,1641452046.0907845,-8.457517364501953,-4.552574456787109,-0.37229835815429685,-1.4809160305343512,0.7786259541984732,4.183206106870229,9.612187067620297
9,1641452046.1665845,-8.467094171142577,-4.505887524414062,-0.4177881896972656,-2.030534351145038,-1.9083969465648856,5.755725190839694,9.600481917962108
9,1641452046.1965063,-8.458714465332031,-4.514267230224609,-0.41060558471679687,-2.3206106870229006,-2.1374045801526718,5.648854961832061,9.596721105570264
9,1641452046.2593346,-8.391676818847655,-4.650736724853515,-0.296881005859375,-2.2748091603053435,-0.9923664122137404,3.2977099236641223,9.598840046981008
9,1641452046.3061836,-8.389282617187499,-4.650736724853515,-0.28490999755859375,-1.9236641221374047,-0.8854961832061069,2.9923664122137406,9.596384143085059
9,1641452046.3530583,-8.44674345703125,-4.553771557617187,-0.3232172241210937,-0.7022900763358778,-0.5190839694656488,2.900763358778626,9.60149883100717
9,1641452046.398962,-8.449137658691406,-4.552574456787109,-0.32441432495117184,-0.732824427480916,-0.8244274809160306,2.717557251908397,9.603077944822758
9,1641452046.4627905,-8.426392742919921,-4.574122271728515,-0.33039982910156246,-1.2671755725190839,-0.44274809160305345,2.6106870229007635,9.593531845036356
9,1641452046.4976962,-8.422801440429687,-4.571728070068359,-0.33518823242187495,-1.1450381679389312,-0.33587786259541985,2.687022900763359,9.589402108719264
9,1641452046.5744917,-8.468291271972657,-4.519055633544921,-0.37708676147460934,-0.8091603053435115,-0.5343511450381679,2.4122137404580153,9.606040563714156
9,1641452046.6163788,-8.476670977783202,-4.526238238525391,-0.36631285400390623,-0.9007633587786259,-0.6106870229007634,2.564885496183206,9.616390620419386
9,1641452046.6722052,-8.450334759521484,-4.520252734375,-0.3363853332519531,-0.6717557251908397,-0.6870229007633588,2.5343511450381677,9.589264696681841
9,1641452046.718107,-8.441955053710936,-4.516661431884765,-0.33758243408203126,-0.6870229007633588,-0.6259541984732825,2.519083969465649,9.580229512853629
9,1641452046.7948759,-8.445546356201172,-4.550180255126953,-0.3507505432128906,-1.83206106870229,-0.3053435114503817,2.122137404580153,9.599709347290375
9,1641452046.8178475,-8.43956085205078,-4.547786053466797,-0.35793314819335936,-1.786259541984733,-0.3511450381679389,2.366412213740458,9.593573969181183
9,1641452046.8827124,-8.422801440429687,-4.587290380859375,-0.34237083740234375,-0.916030534351145,-0.8396946564885496,2.564885496183206,9.597084710136352
9,1641452046.9405851,-8.409633331298828,-4.582501977539062,-0.3459621398925781,-0.7786259541984732,-0.7480916030534351,2.7022900763358777,9.583368246252498
9,1641452047.0004206,-8.418013037109375,-4.5693338684082025,-0.33758243408203126,-0.6870229007633588,-0.8549618320610687,2.3053435114503817,9.584138844660297
9,1641452047.0413144,-8.41442173461914,-4.572925170898437,-0.33758243408203126,-0.5954198473282443,-0.8702290076335878,2.3206106870229006,9.582697931504896
9,1641452047.1043735,-8.434772448730468,-4.53940634765625,-0.33518823242187495,-0.6717557251908397,-0.6564885496183206,2.595419847328244,9.58456819069897
10,1641452046.3061836,-8.389282617187499,-4.650736724853515,-0.28490999755859375,-1.9236641221374047,-0.8854961832061069,2.9923664122137406,9.596384143085059
10,1641452046.3530583,-8.44674345703125,-4.553771557617187,-0.3232172241210937,-0.7022900763358778,-0.5190839694656488,2.900763358778626,9.60149883100717
10,1641452046.398962,-8.449137658691406,-4.552574456787109,-0.32441432495117184,-0.732824427480916,-0.8244274809160306,2.717557251908397,9.603077944822758
10,1641452046.4627905,-8.426392742919921,-4.574122271728515,-0.33039982910156246,-1.2671755725190839,-0.44274809160305345,2.6106870229007635,9.593531845036356
