window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
37,1636354946.8244572,-8.936357696533202,-3.7158009765625,-1.1073182678222655,-0.9465648854961832,5.297709923664122,16.549618320610687,9.741243222713615
37,1636354946.9202018,-9.01536635131836,-3.651157531738281,-1.1372457885742187,-0.44274809160305345,4.717557251908397,14.412213740458014,9.79291119911144
37,1636354946.95209,-9.167398156738281,-3.475183709716797,-1.2126631408691406,0.030534351145038167,4.0458015267175576,11.969465648854962,9.878696405582675
37,1636354947.0159197,-9.255983618164063,-3.384204046630859,-1.2509703674316406,0.8244274809160306,2.6259541984732824,6.564885496183206,9.934334231801659
37,1636354947.1276467,-9.348160382080078,-3.305195391845703,-1.2761094848632812,1.0534351145038168,1.9236641221374047,3.786259541984733,9.997043289129422
37,1636354947.1894825,-9.431957440185545,-3.2357635437011716,-1.3024457031249999,1.251908396946565,1.1755725190839694,1.099236641221374,10.05625932809043
37,1636354947.253286,-9.587580548095703,-3.1699229980468746,-1.3096283081054687,1.4045801526717556,0.42748091603053434,-1.465648854961832,10.182594899393807
37,1636354947.301183,-9.64025298461914,-3.1399954772949217,-1.3168109130859373,1.7709923664122138,-1.0229007633587786,-6.0458015267175576,10.223895548454758
38,1636354946.5780902,-8.71489404296875,-3.6152445068359373,-1.0330980163574217,-1.9236641221374047,2.6717557251908395,7.175572519083969,9.491399398180505
38,1636354946.5780902,-8.706514337158202,-3.5996821960449217,-1.045069024658203,-1.9389312977099236,3.618320610687023,11.541984732824428,9.47909663849695
38,1636354946.584075,-8.699331732177734,-3.5877111877441403,-1.0498574279785156,-2.0,4.106870229007634,13.603053435114504,9.468486931512373
38,1636354946.5890613,-8.689754925537109,-3.584119885253906,-1.0582371337890624,-2.1068702290076335,4.580152671755725,15.541984732824428,9.459261168246652
38,1636354946.5900588,-8.686163623046875,-3.6343981201171873,-1.0366893188476562,-2.3206106870229006,5.526717557251908,18.65648854961832,9.472751074828631
38,1636354946.6219985,-8.710105639648438,-3.69664736328125,-1.0187328063964842,-2.381679389312977,5.893129770992366,19.557251908396946,9.516772484047214
38,1636354946.7157493,-8.744821563720702,-3.7505169006347656,-1.0330980163574217,-2.2595419847328246,6.076335877862595,19.81679389312977,9.571080018193518
38,1636354946.7626224,-8.859743243408202,-3.7612908081054686,-1.0666168395996094,-1.4961832061068703,5.770992366412214,18.259541984732824,9.68400900272059
38,1636354946.8244572,-8.936357696533202,-3.7158009765625,-1.1073182678222655,-0.9465648854961832,5.297709923664122,16.549618320610687,9.741243222713615
38,1636354946.9202018,-9.01536635131836,-3.651157531738281,-1.1372457885742187,-0.44274809160305345,4.717557251908397,14.412213740458014,9.79291119911144
38,1636354946.95209,-9.167398156738281,-3.475183709716797,-1.2126631408691406,0.030534351145038167,4.0458015267175576,11.969465648854962,9.878696405582675
38,1636354947.0159197,-9.255983618164063,-3.384204046630859,-1.2509703674316406,0.8244274809160306,2.6259541984732824,6.564885496183206,9.934334231801659
38,1636354947.1276467,-9.348160382080078,-3.305195391845703,-1.2761094848632812,1.0534351145038168,1.9236641221374047,3.786259541984733,9.997043289129422
38,1636354947.1894825,-9.431957440185545,-3.2357635437011716,-1.3024457031249999,1.251908396946565,1.1755725190839694,1.099236641221374,10.05625932809043
38,1636354947.253286,-9.587580548095703,-3.1699229980468746,-1.3096283081054687,1.4045801526717556,0.42748091603053434,-1.465648854961832,10.182594899393807
38,1636354947.301183,-9.64025298461914,-3.1399954772949217,-1.3168109130859373,1.7709923664122138,-1.0229007633587786,-6.0458015267175576,10.223895548454758
38,1636354947.3809736,-9.665392102050781,-3.106476654052734,-1.3263877197265623,2.0,-1.7251908396946565,-8.0,10.238618367318987
38,1636354947.3829393,-9.668983404541015,-3.0693665283203124,-1.341950030517578,2.16793893129771,-2.351145038167939,-9.725190839694656,10.23284324354032
38,1636354947.3869545,-9.625887774658203,-3.020285394287109,-1.3575123413085937,2.2442748091603053,-3.2519083969465647,-12.259541984732824,10.179522536448525
38,1636354947.3869545,-9.58279214477539,-3.0214824951171875,-1.3563152404785155,2.1374045801526718,-3.49618320610687,-13.083969465648854,10.138976910409786
38,1636354947.3869545,-9.521740002441407,-3.037044805908203,-1.3407529296874998,1.9694656488549618,-3.633587786259542,-13.648854961832061,10.083887754514748
38,1636354947.3899455,-8.742427362060546,-3.5494039611816404,-1.1061211669921875,0.10687022900763359,-0.22900763358778625,-6.656488549618321,9.500095194082268
38,1636354947.3899455,-8.70771143798828,-3.5901053894042967,-1.0965443603515623,0.015267175572519083,0.2748091603053435,-5.129770992366412,9.482378642962983
38,1636354947.3899455,-8.67658681640625,-3.6260184143066403,-1.092953057861328,-0.07633587786259542,0.7938931297709924,-3.480916030534351,9.46708586156342
38,1636354947.3899455,-8.653841900634765,-3.659537237548828,-1.0821791503906248,-0.13740458015267176,1.3282442748091603,-1.7251908396946565,9.457922824157988
38,1636354947.4108639,-8.643067993164061,-3.7002386657714843,-1.0761936462402344,-0.2900763358778626,2.3969465648854964,2.0610687022900764,9.463222668960888
38,1636354947.4886863,-8.653841900634765,-3.7038299682617186,-1.0702081420898437,-0.3816793893129771,2.885496183206107,4.0458015267175576,9.473789186084463
38,1636354947.5674455,-8.671798413085938,-3.699041564941406,-1.073799444580078,-0.4732824427480916,3.3435114503816794,6.061068702290076,9.488732342286005
38,1636354947.5834036,-8.689754925537109,-3.6846763549804686,-1.0773907470703123,-0.5648854961832062,3.786259541984733,8.106870229007633,9.49997112252039
38,1636354947.6003575,-8.728062152099609,-3.6583401367187496,-1.0761936462402344,-0.8854961832061069,4.549618320610687,12.183206106870228,9.52474221441446
38,1636354947.6003575,-8.731653454589843,-3.6535517333984373,-1.0726023437499999,-1.0534351145038168,4.885496183206107,14.122137404580153,9.525790681486102
38,1636354947.6003575,-8.736441857910156,-3.670311145019531,-1.0594342346191405,-1.2366412213740459,5.206106870229007,15.86259541984733,9.535145574944426
39,1636354947.3809736,-9.665392102050781,-3.106476654052734,-1.3263877197265623,2.0,-1.7251908396946565,-8.0,10.238618367318987
39,1636354947.3829393,-9.668983404541015,-3.0693665283203124,-1.341950030517578,2.16793893129771,-2.351145038167939,-9.725190839694656,10.23284324354032
39,1636354947.3869545,-9.625887774658203,-3.020285394287109,-1.3575123413085937,2.2442748091603053,-3.2519083969465647,-12.259541984732824,10.179522536448525
39,1636354947.3869545,-9.58279214477539,-3.0214824951171875,-1.3563152404785155,2.1374045801526718,-3.49618320610687,-13.083969465648854,10.138976910409786
39,1636354947.3869545,-9.521740002441407,-3.037044805908203,-1.3407529296874998,1.9694656488549618,-3.633587786259542,-13.648854961832061,10.083887754514748
39,1636354947.3899455,-8.742427362060546,-3.5494039611816404,-1.1061211669921875,0.10687022900763359,-0.22900763358778625,-6.656488549618321,9.500095194082268
39,1636354947.3899455,-8.70771143798828,-3.5901053894042967,-1.0965443603515623,0.015267175572519083,0.2748091603053435,-5.129770992366412,9.482378642962983
39,1636354947.3899455,-8.67658681640625,-3.6260184143066403,-1.092953057861328,-0.07633587786259542,0.7938931297709924,-3.480916030534351,9.46708586156342
39,1636354947.3899455,-8.653841900634765,-3.659537237548828,-1.0821791503906248,-0.13740458015267176,1.3282442748091603,-1.7251908396946565,9.457922824157988
39,1636354947.4108639,-8.643067993164061,-3.7002386657714843,-1.0761936462402344,-0.2900763358778626,2.3969465648854964,2.0610687022900764,9.463222668960888
39,1636354947.4886863,-8.653841900634765,-3.7038299682617186,-1.0702081420898437,-0.3816793893129771,2.885496183206107,4.0458015267175576,9.473789186084463
39,1636354947.5674455,-8.671798413085938,-3.699041564941406,-1.073799444580078,-0.4732824427480916,3.3435114503816794,6.061068702290076,9.488732342286005
39,1636354947.5834036,-8.689754925537109,-3.6846763549804686,-1.0773907470703123,-0.5648854961832062,3.786259541984733,8.106870229007633,9.49997112252039
39,1636354947.6003575,-8.728062152099609,-3.6583401367187496,-1.0761936462402344,-0.8854961832061069,4.549618320610687,12.183206106870228,9.52474221441446
39,1636354947.6003575,-8.731653454589843,-3.6535517333984373,-1.0726023437499999,-1.0534351145038168,4.885496183206107,14.122137404580153,9.525790681486102
39,1636354947.6003575,-8.736441857910156,-3.670311145019531,-1.0594342346191405,-1.2366412213740459,5.206106870229007,15.86259541984733,9.535145574944426
39,1636354947.6003575,-8.752004168701172,-3.7600937072753906,-1.0295067138671874,-1.3893129770992367,5.4961832061068705,17.206106870229007,9.581010684179008
39,1636354947.6003575,-8.780734588623046,-3.7888241271972656,-1.035492218017578,-1.297709923664122,5.633587786259542,18.48854961832061,9.619185636853476
39,1636354947.6003575,-8.80347950439453,-3.8043864379882812,-1.0414777221679687,-1.0229007633587786,5.4961832061068705,18.259541984732824,9.646723972396842
39,1636354947.6003575,-8.826224420166016,-3.8007951354980465,-1.0594342346191405,-0.6564885496183206,5.236641221374046,17.419847328244273,9.668023690219401
39,1636354947.601355,-8.86213744506836,-3.7768531188964842,-1.0845733520507812,-0.24427480916030533,4.916030534351145,15.969465648854962,9.694245660853635
39,1636354947.601355,-9.006986645507812,-3.6750995483398436,-1.1456254943847655,0.6259541984732825,4.198473282442748,11.709923664122137,9.795132612473816
39,1636354947.601355,-9.093177905273437,-3.5877111877441403,-1.1755530151367186,1.099236641221374,3.7251908396946565,9.17557251908397,9.845784929349946
39,1636354947.601355,-9.181763366699219,-3.4871547180175777,-1.218648645019531,1.5572519083969465,3.2061068702290076,6.580152671755725,9.896975854747751
39,1636354947.601355,-9.381679205322266,-3.323151904296875,-1.2665326782226562,2.015267175572519,2.16793893129771,1.4809160305343512,10.033112593587996
39,1636354947.601355,-9.478644372558593,-3.265691064453125,-1.2820949890136717,2.1526717557251906,1.6030534351145038,-0.8091603053435115,10.107086861739125
39,1636354947.601355,-9.552864624023437,-3.2166099304199216,-1.3204022155761719,2.2290076335877864,0.9923664122137404,-2.885496183206107,10.16598563742311
39,1636354947.6023521,-9.609128363037108,-3.1483751831054687,-1.3395558288574219,2.2748091603053435,0.3511450381679389,-4.763358778625954,10.200099215671605
39,1636354947.6043465,-9.630676177978515,-3.132812872314453,-1.3575123413085937,2.2595419847328246,-0.8702290076335878,-7.923664122137405,10.217988055132338
39,1636354947.6083622,-9.6151138671875,-3.116053460693359,-1.3646949462890625,2.198473282442748,-1.3893129770992367,-9.19083969465649,10.19914683418703
39,1636354947.6113536,-9.585186346435547,-3.1016882507324217,-1.3646949462890625,2.0763358778625953,-1.83206106870229,-10.290076335877863,10.166546099686602
39,1636354947.6332698,-9.49300958251953,-3.1196447631835937,-1.3383587280273437,1.9236641221374047,-2.198473282442748,-11.770992366412214,10.081697201719233
40,1636354947.6003575,-8.752004168701172,-3.7600937072753906,-1.0295067138671874,-1.3893129770992367,5.4961832061068705,17.206106870229007,9.581010684179008
40,1636354947.6003575,-8.780734588623046,-3.7888241271972656,-1.035492218017578,-1.297709923664122,5.633587786259542,18.48854961832061,9.619185636853476
40,1636354947.6003575,-8.80347950439453,-3.8043864379882812,-1.0414777221679687,-1.0229007633587786,5.4961832061068705,18.259541984732824,9.646723972396842
40,1636354947.6003575,-8.826224420166016,-3.8007951354980465,-1.0594342346191405,-0.6564885496183206,5.236641221374046,17.419847328244273,9.668023690219401
40,1636354947.601355,-8.86213744506836,-3.7768531188964842,-1.0845733520507812,-0.24427480916030533,4.916030534351145,15.969465648854962,9.694245660853635
40,1636354947.601355,-9.006986645507812,-3.6750995483398436,-1.1456254943847655,0.6259541984732825,4.198473282442748,11.709923664122137,9.795132612473816
40,1636354947.601355,-9.093177905273437,-3.5877111877441403,-1.1755530151367186,1.099236641221374,3.7251908396946565,9.17557251908397,9.845784929349946
40,1636354947.601355,-9.181763366699219,-3.4871547180175777,-1.218648645019531,1.5572519083969465,3.2061068702290076,6.580152671755725,9.896975854747751
40,1636354947.601355,-9.381679205322266,-3.323151904296875,-1.2665326782226562,2.015267175572519,2.16793893129771,1.4809160305343512,10.033112593587996
40,1636354947.601355,-9.478644372558593,-3.265691064453125,-1.2820949890136717,2.1526717557251906,1.6030534351145038,-0.8091603053435115,10.107086861739125
40,1636354947.601355,-9.552864624023437,-3.2166099304199216,-1.3204022155761719,2.2290076335877864,0.9923664122137404,-2.885496183206107,10.16598563742311
40,1636354947.6023521,-9.609128363037108,-3.1483751831054687,-1.3395558288574219,2.2748091603053435,0.3511450381679389,-4.763358778625954,10.200099215671605
40,1636354947.6043465,-9.630676177978515,-3.132812872314453,-1.3575123413085937,2.2595419847328246,-0.8702290076335878,-7.923664122137405,10.217988055132338
40,1636354947.6083622,-9.6151138671875,-3.116053460693359,-1.3646949462890625,2.198473282442748,-1.3893129770992367,-9.19083969465649,10.19914683418703
40,1636354947.6113536,-9.585186346435547,-3.1016882507324217,-1.3646949462890625,2.0763358778625953,-1.83206106870229,-10.290076335877863,10.166546099686602
40,1636354947.6332698,-9.49300958251953,-3.1196447631835937,-1.3383587280273437,1.9236641221374047,-2.198473282442748,-11.770992366412214,10.081697201719233
40,1636354947.6342669,-9.435548742675781,-3.1196447631835937,-1.3383587280273437,1.4045801526717556,-2.6717557251908395,-12.198473282442748,10.027610264103622
40,1636354947.6342669,-9.363722692871093,-3.1483751831054687,-1.3120225097656248,1.1297709923664123,-2.732824427480916,-12.396946564885496,9.965589396955664
40,1636354947.6362615,-9.300276348876952,-3.191470812988281,-1.284489190673828,0.8854961832061069,-2.732824427480916,-12.366412213740459,9.916175603356065
40,1636354947.6402767,-9.154230047607422,-3.296815686035156,-1.2150573425292968,0.4732824427480916,-2.50381679389313,-11.755725190839694,9.805370251950734
40,1636354947.6631894,-9.077615594482422,-3.3494881225585935,-1.1875240234375,0.32061068702290074,-2.3053435114503817,-11.221374045801527,9.748455717219663
40,1636354947.6651843,-9.0021982421875,-3.403357659912109,-1.1623849060058593,0.21374045801526717,-2.0610687022900764,-10.549618320610687,9.693995833640347
40,1636354947.6651843,-8.87410845336914,-3.4859576171874997,-1.120486376953125,0.16793893129770993,-1.786259541984733,-9.755725190839694,9.599853700547873
40,1636354947.6951044,-8.826224420166016,-3.527856146240234,-1.102529864501953,0.13740458015267176,-1.083969465648855,-7.801526717557252,9.568885964720167
40,1636354947.6951044,-8.77834038696289,-3.5673604736328124,-1.0809820495605469,0.10687022900763359,-0.6870229007633588,-6.641221374045801,9.536972417370915
40,1636354947.697099,-8.735244757080078,-3.602076397705078,-1.071405242919922,0.07633587786259542,-0.2748091603053435,-5.297709923664122,9.509330393647875
40,1636354947.7270432,-8.692149127197265,-3.6810850524902343,-1.0594342346191405,0.0,0.1984732824427481,-3.8473282442748094,9.498749628797794
40,1636354947.7430017,-8.69454332885742,-3.718195178222656,-1.054645831298828,-0.2900763358778626,1.297709923664122,-0.5954198473282443,9.514848233693131
40,1636354947.7749193,-8.699331732177734,-3.746925598144531,-1.045069024658203,-0.3969465648854962,1.8625954198473282,1.2366412213740459,9.529427752536103
40,1636354947.8387203,-8.71489404296875,-3.764882110595703,-1.045069024658203,-0.549618320610687,2.366412213740458,3.145038167938931,9.550700746707323
40,1636354947.9344923,-8.749609967041016,-3.764882110595703,-1.0283096130371092,-0.7022900763358778,2.8702290076335877,5.099236641221374,9.580575793880636
40,1636354948.03024,-8.82383021850586,-3.754108203125,-1.0175357055664063,-0.9618320610687023,3.7557251908396947,9.206106870229007,9.643064193392581
41,1636354947.6342669,-9.435548742675781,-3.1196447631835937,-1.3383587280273437,1.4045801526717556,-2.6717557251908395,-12.198473282442748,10.027610264103622
41,1636354947.6342669,-9.363722692871093,-3.1483751831054687,-1.3120225097656248,1.1297709923664123,-2.732824427480916,-12.396946564885496,9.965589396955664
41,1636354947.6362615,-9.300276348876952,-3.191470812988281,-1.284489190673828,0.8854961832061069,-2.732824427480916,-12.366412213740459,9.916175603356065
41,1636354947.6402767,-9.154230047607422,-3.296815686035156,-1.2150573425292968,0.4732824427480916,-2.50381679389313,-11.755725190839694,9.805370251950734
41,1636354947.6631894,-9.077615594482422,-3.3494881225585935,-1.1875240234375,0.32061068702290074,-2.3053435114503817,-11.221374045801527,9.748455717219663
41,1636354947.6651843,-9.0021982421875,-3.403357659912109,-1.1623849060058593,0.21374045801526717,-2.0610687022900764,-10.549618320610687,9.693995833640347
41,1636354947.6651843,-8.87410845336914,-3.4859576171874997,-1.120486376953125,0.16793893129770993,-1.786259541984733,-9.755725190839694,9.599853700547873
41,1636354947.6951044,-8.826224420166016,-3.527856146240234,-1.102529864501953,0.13740458015267176,-1.083969465648855,-7.801526717557252,9.568885964720167
41,1636354947.6951044,-8.77834038696289,-3.5673604736328124,-1.0809820495605469,0.10687022900763359,-0.6870229007633588,-6.641221374045801,9.536972417370915
41,1636354947.697099,-8.735244757080078,-3.602076397705078,-1.071405242919922,0.07633587786259542,-0.2748091603053435,-5.297709923664122,9.509330393647875
41,1636354947.7270432,-8.692149127197265,-3.6810850524902343,-1.0594342346191405,0.0,0.1984732824427481,-3.8473282442748094,9.498749628797794
41,1636354947.7430017,-8.69454332885742,-3.718195178222656,-1.054645831298828,-0.2900763358778626,1.297709923664122,-0.5954198473282443,9.514848233693131
41,1636354947.7749193,-8.699331732177734,-3.746925598144531,-1.045069024658203,-0.3969465648854962,1.8625954198473282,1.2366412213740459,9.529427752536103
41,1636354947.8387203,-8.71489404296875,-3.764882110595703,-1.045069024658203,-0.549618320610687,2.366412213740458,3.145038167938931,9.550700746707323
41,1636354947.9344923,-8.749609967041016,-3.764882110595703,-1.0283096130371092,-0.7022900763358778,2.8702290076335877,5.099236641221374,9.580575793880636
41,1636354948.03024,-8.82383021850586,-3.754108203125,-1.0175357055664063,-0.9618320610687023,3.7557251908396947,9.206106870229007,9.643064193392581
41,1636354948.062123,-8.857349041748046,-3.7325603881835936,-1.0139444030761717,-1.083969465648855,4.122137404580153,11.32824427480916,9.665025729470242
41,1636354948.0651155,-8.864531646728516,-3.69664736328125,-1.01514150390625,-1.1450381679389312,4.473282442748092,13.450381679389313,9.657931213114878
41,1636354948.0721223,-8.844180932617187,-3.603273498535156,-1.0319009155273438,-1.1908396946564885,4.870229007633588,13.633587786259541,9.605620009847431
41,1636354948.1718304,-8.82263311767578,-3.594893792724609,-1.0319009155273438,-1.450381679389313,5.755725190839694,19.236641221374047,9.582637215795323
41,1636354948.2197278,-8.807070806884765,-3.6332010192871094,-1.006761798095703,-1.6946564885496183,6.183206106870229,20.50381679389313,9.580094736595022
41,1636354948.3304067,-8.81664761352539,-3.6906618591308593,-0.9888052856445312,-1.8015267175572518,6.458015267175573,21.114503816793892,9.608953948918932
41,1636354948.4421086,-8.842983831787109,-3.72178648071289,-1.0019733947753906,-1.633587786259542,6.519083969465649,20.9618320610687,9.646450556609055
41,1636354948.553809,-8.91840118408203,-3.6906618591308593,-1.0330980163574217,-0.6564885496183206,5.8320610687022905,18.244274809160306,9.70701582104823
41,1636354948.6485562,-8.967482318115234,-3.6296097167968746,-1.0749965454101562,-0.030534351145038167,5.190839694656488,15.86259541984733,9.733726079699359
41,1636354948.7602572,-9.017760552978515,-3.5422213562011717,-1.13006318359375,0.5801526717557252,4.5038167938931295,13.022900763358779,9.754198087290266
41,1636354948.8560014,-9.157821350097656,-3.305195391845703,-1.236605157470703,1.1603053435114503,3.801526717557252,6.717557251908397,9.814234599502177
41,1636354948.9667063,-9.242815509033203,-3.1866824096679687,-1.2808978881835937,1.9694656488549618,2.4732824427480917,3.633587786259542,9.86028816587351
41,1636354949.0624754,-9.324218365478515,-3.0897172424316404,-1.3048399047851562,2.1068702290076335,1.8778625954198473,0.8396946564885496,9.90908713971302
41,1636354949.1263056,-9.404424121093749,-3.0238766967773434,-1.3168109130859373,2.122137404580153,1.3740458015267176,-1.6030534351145038,9.965992891204829
41,1636354949.2060664,-9.46787046508789,-2.9747955627441405,-1.3168109130859373,2.045801526717557,0.916030534351145,-3.66412213740458,10.011192274880552
41,1636354949.2838833,-9.532513909912108,-2.9747955627441405,-1.3251906188964844,1.8931297709923665,0.030534351145038167,-6.687022900763359,10.073448280464902
42,1636354948.062123,-8.857349041748046,-3.7325603881835936,-1.0139444030761717,-1.083969465648855,4.122137404580153,11.32824427480916,9.665025729470242
42,1636354948.0651155,-8.864531646728516,-3.69664736328125,-1.01514150390625,-1.1450381679389312,4.473282442748092,13.450381679389313,9.657931213114878
42,1636354948.0721223,-8.844180932617187,-3.603273498535156,-1.0319009155273438,-1.1908396946564885,4.870229007633588,13.633587786259541,9.605620009847431
42,1636354948.1718304,-8.82263311767578,-3.594893792724609,-1.0319009155273438,-1.450381679389313,5.755725190839694,19.236641221374047,9.582637215795323
42,1636354948.2197278,-8.807070806884765,-3.6332010192871094,-1.006761798095703,-1.6946564885496183,6.183206106870229,20.50381679389313,9.580094736595022
42,1636354948.3304067,-8.81664761352539,-3.6906618591308593,-0.9888052856445312,-1.8015267175572518,6.458015267175573,21.114503816793892,9.608953948918932
42,1636354948.4421086,-8.842983831787109,-3.72178648071289,-1.0019733947753906,-1.633587786259542,6.519083969465649,20.9618320610687,9.646450556609055
42,1636354948.553809,-8.91840118408203,-3.6906618591308593,-1.0330980163574217,-0.6564885496183206,5.8320610687022905,18.244274809160306,9.70701582104823
42,1636354948.6485562,-8.967482318115234,-3.6296097167968746,-1.0749965454101562,-0.030534351145038167,5.190839694656488,15.86259541984733,9.733726079699359
42,1636354948.7602572,-9.017760552978515,-3.5422213562011717,-1.13006318359375,0.5801526717557252,4.5038167938931295,13.022900763358779,9.754198087290266
42,1636354948.8560014,-9.157821350097656,-3.305195391845703,-1.236605157470703,1.1603053435114503,3.801526717557252,6.717557251908397,9.814234599502177
42,1636354948.9667063,-9.242815509033203,-3.1866824096679687,-1.2808978881835937,1.9694656488549618,2.4732824427480917,3.633587786259542,9.86028816587351
42,1636354949.0624754,-9.324218365478515,-3.0897172424316404,-1.3048399047851562,2.1068702290076335,1.8778625954198473,0.8396946564885496,9.90908713971302
42,1636354949.1263056,-9.404424121093749,-3.0238766967773434,-1.3168109130859373,2.122137404580153,1.3740458015267176,-1.6030534351145038,9.965992891204829
42,1636354949.2060664,-9.46787046508789,-2.9747955627441405,-1.3168109130859373,2.045801526717557,0.916030534351145,-3.66412213740458,10.011192274880552
42,1636354949.2838833,-9.532513909912108,-2.9747955627441405,-1.3251906188964844,1.8931297709923665,0.030534351145038167,-6.687022900763359,10.073448280464902
42,1636354949.2838833,-9.528922607421874,-2.981978167724609,-1.3335703247070312,1.8015267175572518,-0.3511450381679389,-7.755725190839694,10.073279985285883
42,1636354949.2858775,-9.510966094970703,-2.9975404785156248,-1.350329736328125,1.6488549618320612,-0.6717557251908397,-8.610687022900763,10.063156332723542
42,1636354949.2858775,-9.412803826904296,-3.0621839233398433,-1.3646949462890625,1.4351145038167938,-0.9312977099236641,-9.267175572519085,9.9920087350128
42,1636354949.2868755,-9.325415466308593,-3.1112650573730467,-1.369483349609375,0.8396946564885496,-1.297709923664122,-10.198473282442748,9.925665142515907
42,1636354949.2928338,-9.235632904052734,-3.161543292236328,-1.3742717529296875,0.5190839694656488,-1.3587786259541985,-10.625954198473282,9.858037024580831
42,1636354949.2928338,-9.16141265258789,-3.208230224609375,-1.3742717529296875,0.183206106870229,-1.3435114503816794,-11.038167938931299,9.803715918772587
42,1636354949.2928338,-9.052476477050782,-3.2920272827148436,-1.3682862487792968,-0.15267175572519084,-1.251908396946565,-11.572519083969466,9.729181941781905
42,1636354949.2928338,-9.009380847167968,-3.3315316101074215,-1.361103643798828,-0.7786259541984732,-0.9770992366412213,-11.633587786259541,9.701579729488616
42,1636354949.4115174,-8.98304462890625,-3.3782185424804685,-1.3407529296874998,-1.0687022900763359,-0.7938931297709924,-11.511450381679388,9.690462824042301
42,1636354949.4115174,-8.973467822265624,-3.479972113037109,-1.2988544006347655,-1.3129770992366412,-0.5954198473282443,-11.206106870229007,9.711866628964836
42,1636354949.459414,-8.949525805664061,-3.517082238769531,-1.2892775939941405,-1.6030534351145038,-0.2748091603053435,-9.938931297709924,9.701861488131563
42,1636354949.4913032,-8.93755479736328,-3.5494039611816404,-1.2761094848632812,-1.6641221374045803,-0.13740458015267176,-9.068702290076336,9.700856129892935
42,1636354949.4913032,-8.920795385742187,-3.5769372802734374,-1.2629413757324217,-1.6793893129770991,0.0,-8.030534351145038,9.693817181060613
42,1636354949.5391753,-8.889670764160156,-3.5996821960449217,-1.2521674682617188,-1.6793893129770991,0.15267175572519084,-6.854961832061068,9.67222216330144
42,1636354949.5391753,-8.832209924316405,-3.6343981201171873,-1.2533645690917967,-1.7404580152671756,0.5190839694656488,-4.33587786259542,9.632637467784159
42,1636354949.6189876,-8.80946500854492,-3.6523546325683593,-1.254561669921875,-1.8015267175572518,0.7480916030534351,-3.0229007633587788,9.618746960101305
43,1636354949.2838833,-9.528922607421874,-2.981978167724609,-1.3335703247070312,1.8015267175572518,-0.3511450381679389,-7.755725190839694,10.073279985285883
43,1636354949.2858775,-9.510966094970703,-2.9975404785156248,-1.350329736328125,1.6488549618320612,-0.6717557251908397,-8.610687022900763,10.063156332723542
43,1636354949.2858775,-9.412803826904296,-3.0621839233398433,-1.3646949462890625,1.4351145038167938,-0.9312977099236641,-9.267175572519085,9.9920087350128
43,1636354949.2868755,-9.325415466308593,-3.1112650573730467,-1.369483349609375,0.8396946564885496,-1.297709923664122,-10.198473282442748,9.925665142515907
43,1636354949.2928338,-9.235632904052734,-3.161543292236328,-1.3742717529296875,0.5190839694656488,-1.3587786259541985,-10.625954198473282,9.858037024580831
43,1636354949.2928338,-9.16141265258789,-3.208230224609375,-1.3742717529296875,0.183206106870229,-1.3435114503816794,-11.038167938931299,9.803715918772587
43,1636354949.2928338,-9.052476477050782,-3.2920272827148436,-1.3682862487792968,-0.15267175572519084,-1.251908396946565,-11.572519083969466,9.729181941781905
43,1636354949.2928338,-9.009380847167968,-3.3315316101074215,-1.361103643798828,-0.7786259541984732,-0.9770992366412213,-11.633587786259541,9.701579729488616
43,1636354949.4115174,-8.98304462890625,-3.3782185424804685,-1.3407529296874998,-1.0687022900763359,-0.7938931297709924,-11.511450381679388,9.690462824042301
43,1636354949.4115174,-8.973467822265624,-3.479972113037109,-1.2988544006347655,-1.3129770992366412,-0.5954198473282443,-11.206106870229007,9.711866628964836
43,1636354949.459414,-8.949525805664061,-3.517082238769531,-1.2892775939941405,-1.6030534351145038,-0.2748091603053435,-9.938931297709924,9.701861488131563
43,1636354949.4913032,-8.93755479736328,-3.5494039611816404,-1.2761094848632812,-1.6641221374045803,-0.13740458015267176,-9.068702290076336,9.700856129892935
43,1636354949.4913032,-8.920795385742187,-3.5769372802734374,-1.2629413757324217,-1.6793893129770991,0.0,-8.030534351145038,9.693817181060613
43,1636354949.5391753,-8.889670764160156,-3.5996821960449217,-1.2521674682617188,-1.6793893129770991,0.15267175572519084,-6.854961832061068,9.67222216330144
43,1636354949.5391753,-8.832209924316405,-3.6343981201171873,-1.2533645690917967,-1.7404580152671756,0.5190839694656488,-4.33587786259542,9.632637467784159
43,1636354949.6189876,-8.80946500854492,-3.6523546325683593,-1.254561669921875,-1.8015267175572518,0.7480916030534351,-3.0229007633587788,9.618746960101305
43,1636354949.6349447,-8.78552299194336,-3.6559459350585937,-1.2605471740722656,-1.8625954198473282,0.9618320610687023,-1.6641221374045803,9.598975679732627
43,1636354949.63694,-8.772354882812499,-3.6655227416992187,-1.2629413757324217,-1.984732824427481,1.2061068702290076,-0.3053435114503817,9.590896104038212
43,1636354949.63694,-8.795099798583983,-3.6715082458496093,-1.2521674682617188,-2.3053435114503817,1.7404580152671756,2.427480916030534,9.612579083418074
43,1636354949.63694,-8.817844714355468,-3.6679169433593746,-1.2509703674316406,-2.4122137404580153,1.9694656488549618,3.877862595419847,9.631870377557076
