window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
6,1635669072.2599277,-8.949525805664061,-3.994725469970703,-0.5578489868164063,3.66412213740458,-0.5190839694656488,4.687022900763359,9.816467756722462
6,1635669072.2599277,-8.984241729736327,-3.896563201904297,-0.5829881042480468,3.5419847328244276,-0.6106870229007634,5.038167938931298,9.810182433291697
6,1635669072.2609255,-9.012972149658202,-3.821145849609375,-0.5805939025878906,3.312977099236641,-0.7633587786259542,5.3893129770992365,9.806727887232498
6,1635669072.2609255,-9.04050546875,-3.7792473205566406,-0.565031591796875,3.0229007633587788,-0.9618320610687023,5.709923664122138,9.8149228290477
7,1635669072.2589312,-8.589198455810546,-4.352658618164062,-0.47884033203125,1.0687022900763359,-3.7557251908396947,5.66412213740458,9.641019407881926
7,1635669072.2589312,-8.565256439208984,-4.329913702392578,-0.4944026428222656,1.3282442748091603,-3.4656488549618323,5.221374045801527,9.610213551883621
7,1635669072.2589312,-8.547299926757812,-4.271255761718749,-0.5267243652343749,1.4961832061068703,-3.099236641221374,4.458015267175573,9.56960816214025
7,1635669072.2589312,-8.565256439208984,-4.256890551757812,-0.5291185668945312,1.5419847328244274,-2.213740458015267,4.198473282442748,9.579389411485913
7,1635669072.2589312,-8.588001354980468,-4.261678955078125,-0.5123591552734374,1.450381679389313,-1.7404580152671756,4.0458015267175576,9.600947176882844
7,1635669072.2599277,-8.604760766601562,-4.278438366699218,-0.4848258361816406,1.4045801526717556,-1.3587786259541985,4.015267175572519,9.621954001112176
7,1635669072.2599277,-8.64426509399414,-4.311957189941406,-0.4261678955078125,1.4961832061068703,-1.0381679389312977,4.0458015267175576,9.669431880844627
7,1635669072.2599277,-8.66341870727539,-4.3251252990722655,-0.40581718139648437,1.9541984732824427,-0.549618320610687,4.137404580152672,9.691554061911884
7,1635669072.2599277,-8.68257232055664,-4.329913702392578,-0.3950432739257812,2.2900763358778624,-0.42748091603053434,4.152671755725191,9.710369403896914
7,1635669072.2599277,-8.724470849609375,-4.317942694091797,-0.4261678955078125,2.6564885496183206,-0.32061068702290074,4.1679389312977095,9.743851383837194
7,1635669072.2599277,-8.813056311035156,-4.248510845947266,-0.45489831542968745,3.2977099236641223,-0.3053435114503817,4.183206106870229,9.794219643595344
7,1635669072.2599277,-8.857349041748046,-4.180276098632812,-0.4908113403320312,3.5267175572519083,-0.366412213740458,4.244274809160306,9.806540474599302
7,1635669072.2599277,-8.949525805664061,-3.994725469970703,-0.5578489868164063,3.66412213740458,-0.5190839694656488,4.687022900763359,9.816467756722462
7,1635669072.2599277,-8.984241729736327,-3.896563201904297,-0.5829881042480468,3.5419847328244276,-0.6106870229007634,5.038167938931298,9.810182433291697
7,1635669072.2609255,-9.012972149658202,-3.821145849609375,-0.5805939025878906,3.312977099236641,-0.7633587786259542,5.3893129770992365,9.806727887232498
7,1635669072.2609255,-9.04050546875,-3.7792473205566406,-0.565031591796875,3.0229007633587788,-0.9618320610687023,5.709923664122138,9.8149228290477
7,1635669072.2609255,-9.011775048828124,-3.7205893798828122,-0.4656722229003906,4.656488549618321,-1.9541984732824427,4.213740458015267,9.760723614751054
7,1635669072.2609255,-9.030928662109375,-3.70263286743164,-0.42377369384765623,5.526717557251908,-1.4809160305343512,3.572519083969466,9.769685091889654
7,1635669072.2609255,-8.680178118896483,-3.896563201904297,-0.25258827514648435,11.618320610687023,4.015267175572519,2.015267175572519,9.518009130009565
7,1635669072.2609255,-8.655039001464843,-3.9240965209960934,-0.23223756103515625,12.122137404580153,4.870229007633588,1.9389312977099236,9.505901740904266
7,1635669072.2609255,-8.646659295654297,-4.065354418945312,-0.16160861206054686,12.625954198473282,5.8320610687022905,1.83206106870229,9.556042113252493
7,1635669072.2609255,-8.628702783203124,-4.14316597290039,-0.1304839904785156,14.122137404580153,7.816793893129771,1.8778625954198473,9.57274057266926
7,1635669072.288585,-8.59997236328125,-4.206612316894531,-0.105344873046875,15.267175572519085,8.83969465648855,1.9389312977099236,9.574247196314044
7,1635669072.2890835,-8.560468035888672,-4.264073156738281,-0.086191259765625,16.610687022900763,9.908396946564885,1.984732824427481,9.56406617567798
7,1635669072.2894337,-8.526949212646484,-4.308365887451171,-0.15322890625,18.12213740458015,11.114503816793894,2.030534351145038,9.554808140036931
7,1635669072.2894337,-8.54849702758789,-4.256890551757812,-0.27293898925781246,21.603053435114504,14.16793893129771,2.33587786259542,9.553659732907647
7,1635669072.2904327,-8.61792887573242,-4.147954376220703,-0.430956298828125,23.328244274809162,15.98473282442748,2.7022900763358777,9.573920145159494
7,1635669072.29143,-8.700528833007812,-4.012681982421875,-0.5925649108886718,24.83969465648855,17.862595419847327,3.282442748091603,9.599580815830967
7,1635669072.29143,-8.84178673095703,-3.796006732177734,-0.814028564453125,26.076335877862597,19.6793893129771,4.778625954198473,9.656578183301377
7,1635669072.2926252,-8.892064965820312,-3.7409400939941406,-0.8978256225585937,28.18320610687023,22.885496183206108,5.541984732824427,9.68862957242894
7,1635669072.293217,-9.443928448486327,-2.519897247314453,-2.155978594970703,34.38167938931298,26.290076335877863,5.984732824427481,10.00929120263389
7,1635669072.2940214,-9.495403784179686,-2.4205378784179685,-2.118868469238281,31.52671755725191,24.03053435114504,4.885496183206107,10.025532416555354
8,1635669072.2609255,-9.011775048828124,-3.7205893798828122,-0.4656722229003906,4.656488549618321,-1.9541984732824427,4.213740458015267,9.760723614751054
8,1635669072.2609255,-9.030928662109375,-3.70263286743164,-0.42377369384765623,5.526717557251908,-1.4809160305343512,3.572519083969466,9.769685091889654
8,1635669072.2609255,-8.680178118896483,-3.896563201904297,-0.25258827514648435,11.618320610687023,4.015267175572519,2.015267175572519,9.518009130009565
8,1635669072.2609255,-8.655039001464843,-3.9240965209960934,-0.23223756103515625,12.122137404580153,4.870229007633588,1.9389312977099236,9.505901740904266
8,1635669072.2609255,-8.646659295654297,-4.065354418945312,-0.16160861206054686,12.625954198473282,5.8320610687022905,1.83206106870229,9.556042113252493
8,1635669072.2609255,-8.628702783203124,-4.14316597290039,-0.1304839904785156,14.122137404580153,7.816793893129771,1.8778625954198473,9.57274057266926
8,1635669072.288585,-8.59997236328125,-4.206612316894531,-0.105344873046875,15.267175572519085,8.83969465648855,1.9389312977099236,9.574247196314044
8,1635669072.2890835,-8.560468035888672,-4.264073156738281,-0.086191259765625,16.610687022900763,9.908396946564885,1.984732824427481,9.56406617567798
8,1635669072.2894337,-8.526949212646484,-4.308365887451171,-0.15322890625,18.12213740458015,11.114503816793894,2.030534351145038,9.554808140036931
8,1635669072.2894337,-8.54849702758789,-4.256890551757812,-0.27293898925781246,21.603053435114504,14.16793893129771,2.33587786259542,9.553659732907647
8,1635669072.2904327,-8.61792887573242,-4.147954376220703,-0.430956298828125,23.328244274809162,15.98473282442748,2.7022900763358777,9.573920145159494
8,1635669072.29143,-8.700528833007812,-4.012681982421875,-0.5925649108886718,24.83969465648855,17.862595419847327,3.282442748091603,9.599580815830967
8,1635669072.29143,-8.84178673095703,-3.796006732177734,-0.814028564453125,26.076335877862597,19.6793893129771,4.778625954198473,9.656578183301377
8,1635669072.2926252,-8.892064965820312,-3.7409400939941406,-0.8978256225585937,28.18320610687023,22.885496183206108,5.541984732824427,9.68862957242894
8,1635669072.293217,-9.443928448486327,-2.519897247314453,-2.155978594970703,34.38167938931298,26.290076335877863,5.984732824427481,10.00929120263389
8,1635669072.2940214,-9.495403784179686,-2.4205378784179685,-2.118868469238281,31.52671755725191,24.03053435114504,4.885496183206107,10.025532416555354
8,1635669072.2946796,-9.55645592651367,-2.741360900878906,-2.000355487060547,16.18320610687023,8.595419847328245,3.1603053435114505,10.141120822615177
8,1635669072.3938217,-9.543287817382812,-2.807201446533203,-1.9919757812499999,14.80916030534351,7.66412213740458,2.9618320610687023,10.145082051906325
8,1635669072.3938217,-9.54448491821289,-2.93050283203125,-2.003946789550781,13.572519083969466,6.8396946564885495,2.4732824427480917,10.183361033464706
8,1635669072.3948178,-9.549273321533203,-2.9735984619140625,-2.0087351928710935,11.465648854961833,5.3893129770992365,2.2748091603053435,10.201270796186243
8,1635669072.3948178,-9.530119708251952,-3.0633810241699218,-1.9967641845703124,9.603053435114504,4.229007633587786,2.0,10.207573274860161
8,1635669072.3958156,-9.496600885009766,-3.1124621582031247,-1.9716250671386717,8.748091603053435,3.7404580152671754,1.9083969465648856,10.186272844410967
8,1635669072.396223,-9.464279162597656,-3.1783027038574216,-1.9393033447265624,8.0,3.3282442748091605,1.816793893129771,10.170304105964345
8,1635669072.3972247,-9.41639512939453,-3.246537451171875,-1.9033903198242186,7.374045801526718,2.9618320610687023,1.6793893129770991,10.140581707394658
8,1635669072.3972247,-9.3086560546875,-3.385401147460937,-1.8088193542480469,6.473282442748092,2.3206106870229006,1.297709923664122,10.06895455993334
8,1635669072.4991422,-9.267954626464844,-3.4488474914550777,-1.7621324218749999,6.213740458015267,2.1068702290076335,1.0229007633587786,10.044632529353681
8,1635669072.5001316,-9.234435803222656,-3.5051112304687497,-1.715445489501953,6.091603053435114,1.9389312977099236,0.7633587786259542,10.025136536189978
8,1635669072.501135,-9.182960467529297,-3.5960908935546874,-1.6328455322265625,6.030534351145038,1.816793893129771,0.21374045801526717,9.996240152928754
8,1635669072.501135,-9.157821350097656,-3.6164416076660153,-1.600523809814453,6.137404580152672,1.633587786259542,-0.015267175572519083,9.975270334569654
8,1635669072.5021322,-9.133879333496093,-3.6260184143066403,-1.5765817932128905,6.259541984732825,1.5725190839694656,-0.183206106870229,9.952957920660985
8,1635669072.5031314,-9.072827191162109,-3.6284126159667967,-1.5203180541992187,6.351145038167939,1.5725190839694656,-0.3511450381679389,9.88903121333539
8,1635669072.5031314,-9.035717065429687,-3.6200329101562496,-1.5059528442382812,6.488549618320611,1.633587786259542,-0.33587786259541985,9.849706347205533
9,1635669072.2946796,-9.55645592651367,-2.741360900878906,-2.000355487060547,16.18320610687023,8.595419847328245,3.1603053435114505,10.141120822615177
9,1635669072.3938217,-9.543287817382812,-2.807201446533203,-1.9919757812499999,14.80916030534351,7.66412213740458,2.9618320610687023,10.145082051906325
9,1635669072.3938217,-9.54448491821289,-2.93050283203125,-2.003946789550781,13.572519083969466,6.8396946564885495,2.4732824427480917,10.183361033464706
9,1635669072.3948178,-9.549273321533203,-2.9735984619140625,-2.0087351928710935,11.465648854961833,5.3893129770992365,2.2748091603053435,10.201270796186243
9,1635669072.3948178,-9.530119708251952,-3.0633810241699218,-1.9967641845703124,9.603053435114504,4.229007633587786,2.0,10.207573274860161
9,1635669072.3958156,-9.496600885009766,-3.1124621582031247,-1.9716250671386717,8.748091603053435,3.7404580152671754,1.9083969465648856,10.186272844410967
9,1635669072.396223,-9.464279162597656,-3.1783027038574216,-1.9393033447265624,8.0,3.3282442748091605,1.816793893129771,10.170304105964345
9,1635669072.3972247,-9.41639512939453,-3.246537451171875,-1.9033903198242186,7.374045801526718,2.9618320610687023,1.6793893129770991,10.140581707394658
9,1635669072.3972247,-9.3086560546875,-3.385401147460937,-1.8088193542480469,6.473282442748092,2.3206106870229006,1.297709923664122,10.06895455993334
9,1635669072.4991422,-9.267954626464844,-3.4488474914550777,-1.7621324218749999,6.213740458015267,2.1068702290076335,1.0229007633587786,10.044632529353681
9,1635669072.5001316,-9.234435803222656,-3.5051112304687497,-1.715445489501953,6.091603053435114,1.9389312977099236,0.7633587786259542,10.025136536189978
9,1635669072.501135,-9.182960467529297,-3.5960908935546874,-1.6328455322265625,6.030534351145038,1.816793893129771,0.21374045801526717,9.996240152928754
9,1635669072.501135,-9.157821350097656,-3.6164416076660153,-1.600523809814453,6.137404580152672,1.633587786259542,-0.015267175572519083,9.975270334569654
9,1635669072.5021322,-9.133879333496093,-3.6260184143066403,-1.5765817932128905,6.259541984732825,1.5725190839694656,-0.183206106870229,9.952957920660985
9,1635669072.5031314,-9.072827191162109,-3.6284126159667967,-1.5203180541992187,6.351145038167939,1.5725190839694656,-0.3511450381679389,9.88903121333539
9,1635669072.5031314,-9.035717065429687,-3.6200329101562496,-1.5059528442382812,6.488549618320611,1.633587786259542,-0.33587786259541985,9.849706347205533
9,1635669072.5041265,-9.00100114135742,-3.6056677001953124,-1.504755743408203,6.519083969465649,1.7251908396946565,-0.2900763358778626,9.812397818997624
9,1635669072.5041265,-8.968679418945312,-3.5889082885742187,-1.5107412475585937,6.473282442748092,1.8778625954198473,-0.2748091603053435,9.777515652796719
9,1635669072.5051255,-8.917204083251953,-3.555389465332031,-1.5191209533691405,6.0458015267175576,2.33587786259542,-0.3969465648854962,9.719313318518159
9,1635669072.5051255,-8.904035974121093,-3.5314474487304683,-1.5263035583496092,5.297709923664122,2.8702290076335877,-0.6412213740458015,9.699617531831768
9,1635669072.6031027,-8.914809881591797,-3.535038751220703,-1.5286977600097655,4.854961832061068,3.099236641221374,-0.7633587786259542,9.711192050362182
9,1635669072.6041303,-8.942343200683593,-3.544615557861328,-1.5251064575195312,4.3816793893129775,3.404580152671756,-0.9770992366412213,9.73939172015442
9,1635669072.7089307,-8.954314208984375,-3.5721488769531247,-1.5059528442382812,3.404580152671756,3.480916030534351,-1.083969465648855,9.75745276808483
9,1635669072.7089307,-8.960299713134765,-3.6080619018554687,-1.485602130126953,2.9618320610687023,3.4656488549618323,-1.2213740458015268,9.773028973959997
9,1635669072.8134675,-8.96269391479492,-3.6475662292480466,-1.4592659118652342,2.595419847328244,3.404580152671756,-1.3893129770992367,9.78591225224223
9,1635669072.8134675,-8.949525805664061,-3.725377783203125,-1.3778630554199218,2.1068702290076335,3.0839694656488548,-1.8778625954198473,9.791371628802654
9,1635669072.9288058,-8.936357696533202,-3.768473413085937,-1.3239935180664062,1.9694656488549618,2.8702290076335877,-2.1526717557251906,9.788403321349485
9,1635669073.0246668,-8.917204083251953,-3.8007951354980465,-1.2725181823730467,1.9389312977099236,2.6106870229007635,-2.427480916030534,9.776598327069642
9,1635669073.0256684,-8.892064965820312,-3.843890765380859,-1.1480196960449218,1.984732824427481,2.33587786259542,-2.717557251908397,9.755114801736385
9,1635669073.0256684,-8.851363537597656,-3.851073370361328,-1.0845733520507812,2.2748091603053435,1.7709923664122138,-3.1755725190839694,9.713583372504614
9,1635669073.0266626,-8.836998327636719,-3.853467572021484,-1.0283096130371092,2.4885496183206106,1.4809160305343512,-3.312977099236641,9.695317036154096
9,1635669073.0276623,-8.826224420166016,-3.84987626953125,-0.9828197814941406,2.7480916030534353,1.2366412213740459,-3.404580152671756,9.679344994819171
10,1635669072.5041265,-9.00100114135742,-3.6056677001953124,-1.504755743408203,6.519083969465649,1.7251908396946565,-0.2900763358778626,9.812397818997624
10,1635669072.5041265,-8.968679418945312,-3.5889082885742187,-1.5107412475585937,6.473282442748092,1.8778625954198473,-0.2748091603053435,9.777515652796719
10,1635669072.5051255,-8.917204083251953,-3.555389465332031,-1.5191209533691405,6.0458015267175576,2.33587786259542,-0.3969465648854962,9.719313318518159
10,1635669072.5051255,-8.904035974121093,-3.5314474487304683,-1.5263035583496092,5.297709923664122,2.8702290076335877,-0.6412213740458015,9.699617531831768
10,1635669072.6031027,-8.914809881591797,-3.535038751220703,-1.5286977600097655,4.854961832061068,3.099236641221374,-0.7633587786259542,9.711192050362182
10,1635669072.6041303,-8.942343200683593,-3.544615557861328,-1.5251064575195312,4.3816793893129775,3.404580152671756,-0.9770992366412213,9.73939172015442
