window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
18,1634026448.351478,-8.783128790283202,-4.244919543457031,-0.7948749511718749,0.7633587786259542,1.1908396946564885,0.3816793893129771,9.787467469428728
18,1634026448.399348,-8.774749084472656,-4.246116644287109,-0.7829039428710937,0.7633587786259542,1.1755725190839694,0.3816793893129771,9.779502371598918
18,1634026448.4621809,-8.775946185302734,-4.229357232666016,-0.8020575561523438,0.7022900763358778,1.4809160305343512,0.8396946564885496,9.77486523550146
18,1634026448.510053,-8.775946185302734,-4.228160131835938,-0.8008604553222656,0.6564885496183206,1.465648854961832,0.8702290076335878,9.7742491791787
18,1634026448.6147726,-8.793902697753905,-4.224568829345703,-0.8044517578125,0.3816793893129771,1.3893129770992367,0.9007633587786259,9.78911891245021
18,1634026448.6865804,-8.793902697753905,-4.224568829345703,-0.8068459594726562,0.3969465648854962,1.3893129770992367,0.8854961832061069,9.789315954333075
18,1634026448.7284706,-8.78552299194336,-4.207809417724609,-0.8188169677734375,0.4732824427480916,1.1908396946564885,0.7786259541984732,9.775558069213798
18,1634026448.8591192,-8.783128790283202,-4.211400720214844,-0.8164227661132812,0.4732824427480916,1.2061068702290076,0.732824427480916,9.774752861630612
18,1634026448.8930285,-8.787917193603516,-4.220977526855468,-0.7960720520019531,0.8549618320610687,1.3282442748091603,1.0229007633587786,9.781506560639306
18,1634026448.9338942,-8.792705596923827,-4.204218115234375,-0.8116343627929687,0.8396946564885496,1.3129770992366412,1.083969465648855,9.779870756482769
19,1634026448.0417447,-8.78432589111328,-4.186261602783203,-0.8104372619628906,0.7480916030534351,1.5114503816793894,0.8091603053435115,9.764526415745825
19,1634026448.0437272,-8.796296899414061,-4.179078997802734,-0.8044517578125,0.6717557251908397,1.4809160305343512,0.7480916030534351,9.771728764305985
19,1634026448.1474638,-8.78552299194336,-4.210203619384766,-0.8152256652832031,0.33587786259541985,1.5267175572519085,0.7633587786259542,9.776288745939455
19,1634026448.195334,-8.787917193603516,-4.209006518554688,-0.8188169677734375,0.3969465648854962,1.5877862595419847,0.6717557251908397,9.778225079306665
19,1634026448.262717,-8.787917193603516,-4.2329485351562495,-0.8056488586425781,0.7786259541984732,1.3282442748091603,0.48854961832061067,9.787461978794392
19,1634026448.292634,-8.790311395263672,-4.236539837646484,-0.7984662536621093,0.7938931297709924,1.3435114503816794,0.4732824427480916,9.790576723559509
19,1634026448.351478,-8.783128790283202,-4.244919543457031,-0.7948749511718749,0.7633587786259542,1.1908396946564885,0.3816793893129771,9.787467469428728
19,1634026448.399348,-8.774749084472656,-4.246116644287109,-0.7829039428710937,0.7633587786259542,1.1755725190839694,0.3816793893129771,9.779502371598918
19,1634026448.4621809,-8.775946185302734,-4.229357232666016,-0.8020575561523438,0.7022900763358778,1.4809160305343512,0.8396946564885496,9.77486523550146
19,1634026448.510053,-8.775946185302734,-4.228160131835938,-0.8008604553222656,0.6564885496183206,1.465648854961832,0.8702290076335878,9.7742491791787
19,1634026448.6147726,-8.793902697753905,-4.224568829345703,-0.8044517578125,0.3816793893129771,1.3893129770992367,0.9007633587786259,9.78911891245021
19,1634026448.6865804,-8.793902697753905,-4.224568829345703,-0.8068459594726562,0.3969465648854962,1.3893129770992367,0.8854961832061069,9.789315954333075
19,1634026448.7284706,-8.78552299194336,-4.207809417724609,-0.8188169677734375,0.4732824427480916,1.1908396946564885,0.7786259541984732,9.775558069213798
19,1634026448.8591192,-8.783128790283202,-4.211400720214844,-0.8164227661132812,0.4732824427480916,1.2061068702290076,0.732824427480916,9.774752861630612
19,1634026448.8930285,-8.787917193603516,-4.220977526855468,-0.7960720520019531,0.8549618320610687,1.3282442748091603,1.0229007633587786,9.781506560639306
19,1634026448.9338942,-8.792705596923827,-4.204218115234375,-0.8116343627929687,0.8396946564885496,1.3129770992366412,1.083969465648855,9.779870756482769
19,1634026448.9807932,-9.713276135253906,-3.394977954101562,-1.0809820495605469,-22.885496183206108,-22.412213740458014,-1.083969465648855,10.3461167004824
19,1634026448.991739,-9.546879119873047,-3.554192364501953,-0.9947907897949219,-25.480916030534353,-25.251908396946565,-0.8091603053435115,10.235467405488269
19,1634026449.0615776,-6.6151791870117185,-6.084863519287109,0.19991583862304688,3.5267175572519083,3.618320610687023,4.809160305343512,8.990335147654758
19,1634026449.1144655,-6.725312463378906,-6.008249066162109,0.15083470458984374,8.931297709923664,10.01526717557252,4.916030534351145,9.019514159821814
19,1634026449.156328,-9.564835632324218,-3.199850518798828,-1.5586252807617187,39.64885496183206,46.30534351145038,8.717557251908397,10.205608104462257
19,1634026449.203228,-10.050858569335936,-2.890998504638672,-1.6603788513183593,36.916030534351144,44.19847328244275,8.106870229007633,10.589357311212137
19,1634026449.2331457,-10.13226142578125,-2.81558115234375,-1.6077064147949218,-26.946564885496183,-27.328244274809162,1.297709923664122,10.63837105679158
19,1634026449.304954,-9.842563024902343,-3.068169427490234,-1.4975731384277342,-29.740458015267176,-30.793893129770993,1.3129770992366412,10.417890181793087
19,1634026449.304954,-6.546944439697265,-6.036979486083984,0.037110125732421874,5.893129770992366,5.0534351145038165,-1.2213740458015268,8.90555893660323
19,1634026449.406749,-6.663063220214843,-5.95677373046875,-0.01915361328125,12.366412213740459,12.274809160305344,-1.0076335877862594,8.937557362808034
19,1634026449.4605677,-11.060014569091797,-1.9895815795898437,-2.0877438476562498,27.267175572519083,32.091603053435115,3.4656488549618323,11.429830773191375
19,1634026449.512429,-11.280281121826171,-1.734599102783203,-2.1811177124023438,21.480916030534353,25.328244274809162,3.236641221374046,11.61941696945933
19,1634026449.5662866,-9.558850128173827,-3.5709517761230467,-1.3455413330078123,-41.541984732824424,-45.23664122137404,2.8396946564885495,10.29241438337563
19,1634026449.6316538,-8.468291271972657,-4.3622354248046875,-1.1037269653320312,-43.603053435114504,-48.33587786259542,2.2290076335877864,9.58953951878766
19,1634026449.6615694,-7.504625103759765,-5.0577510070800775,-0.24181436767578124,9.557251908396946,11.511450381679388,-3.053435114503817,9.05310540013841
19,1634026449.7104397,-7.775169891357422,-4.843469958496094,-0.3687070556640625,13.419847328244275,16.229007633587788,-2.50381679389313,9.167792153578832
20,1634026448.9807932,-9.713276135253906,-3.394977954101562,-1.0809820495605469,-22.885496183206108,-22.412213740458014,-1.083969465648855,10.3461167004824
20,1634026448.991739,-9.546879119873047,-3.554192364501953,-0.9947907897949219,-25.480916030534353,-25.251908396946565,-0.8091603053435115,10.235467405488269
20,1634026449.0615776,-6.6151791870117185,-6.084863519287109,0.19991583862304688,3.5267175572519083,3.618320610687023,4.809160305343512,8.990335147654758
20,1634026449.1144655,-6.725312463378906,-6.008249066162109,0.15083470458984374,8.931297709923664,10.01526717557252,4.916030534351145,9.019514159821814
20,1634026449.156328,-9.564835632324218,-3.199850518798828,-1.5586252807617187,39.64885496183206,46.30534351145038,8.717557251908397,10.205608104462257
20,1634026449.203228,-10.050858569335936,-2.890998504638672,-1.6603788513183593,36.916030534351144,44.19847328244275,8.106870229007633,10.589357311212137
20,1634026449.2331457,-10.13226142578125,-2.81558115234375,-1.6077064147949218,-26.946564885496183,-27.328244274809162,1.297709923664122,10.63837105679158
20,1634026449.304954,-9.842563024902343,-3.068169427490234,-1.4975731384277342,-29.740458015267176,-30.793893129770993,1.3129770992366412,10.417890181793087
20,1634026449.304954,-6.546944439697265,-6.036979486083984,0.037110125732421874,5.893129770992366,5.0534351145038165,-1.2213740458015268,8.90555893660323
20,1634026449.406749,-6.663063220214843,-5.95677373046875,-0.01915361328125,12.366412213740459,12.274809160305344,-1.0076335877862594,8.937557362808034
20,1634026449.4605677,-11.060014569091797,-1.9895815795898437,-2.0877438476562498,27.267175572519083,32.091603053435115,3.4656488549618323,11.429830773191375
20,1634026449.512429,-11.280281121826171,-1.734599102783203,-2.1811177124023438,21.480916030534353,25.328244274809162,3.236641221374046,11.61941696945933
20,1634026449.5662866,-9.558850128173827,-3.5709517761230467,-1.3455413330078123,-41.541984732824424,-45.23664122137404,2.8396946564885495,10.29241438337563
20,1634026449.6316538,-8.468291271972657,-4.3622354248046875,-1.1037269653320312,-43.603053435114504,-48.33587786259542,2.2290076335877864,9.58953951878766
20,1634026449.6615694,-7.504625103759765,-5.0577510070800775,-0.24181436767578124,9.557251908396946,11.511450381679388,-3.053435114503817,9.05310540013841
20,1634026449.7104397,-7.775169891357422,-4.843469958496094,-0.3687070556640625,13.419847328244275,16.229007633587788,-2.50381679389313,9.167792153578832
20,1634026449.7583115,-9.540893615722656,-3.3351229125976563,-1.0989385620117187,14.106870229007633,13.32824427480916,-1.5114503816793894,10.166580634202809
20,1634026449.815133,-9.471461767578125,-3.3327287109375,-1.1109095703125,14.488549618320612,9.664122137404581,-0.7022900763358778,10.101969548004645
20,1634026449.8620331,-9.020154754638671,-3.787627026367187,-0.9373299499511718,-4.6106870229007635,-0.9312977099236641,1.6488549618320612,9.827914210226565
20,1634026449.9328482,-8.876502655029297,-4.094084838867187,-0.814028564453125,-4.33587786259542,-0.5954198473282443,-0.366412213740458,9.808999569595766
20,1634026449.973735,-8.892064965820312,-4.096479040527344,-0.7948749511718749,-3.984732824427481,-0.48854961832061067,-0.42748091603053434,9.822514244013561
20,1634026450.0365667,-8.831012823486327,-4.013879083251953,-0.8774749084472656,-0.9618320610687023,1.3587786259541985,-0.183206106870229,9.740019250417426
20,1634026450.078457,-8.838195428466797,-4.005499377441406,-0.8870517150878906,-0.8396946564885496,1.465648854961832,-0.3053435114503817,9.743951171865305
20,1634026450.1422858,-8.907627276611327,-3.9983167724609374,-0.9504980590820312,-0.2595419847328244,1.4809160305343512,-0.15267175572519084,9.809985080125825
20,1634026450.2539601,-8.904035974121093,-3.9887399658203124,-0.9469067565917968,-0.22900763358778625,1.465648854961832,-0.030534351145038167,9.802475990741012
20,1634026450.3517244,-8.870517150878905,-3.9899370666503904,-1.0019733947753906,-0.07633587786259542,1.786259541984733,0.12213740458015267,9.778017335007402
20,1634026450.457441,-8.872911352539061,-3.997119671630859,-1.0127473022460938,-0.061068702290076333,1.786259541984733,0.10687022900763359,9.784231121430118
20,1634026450.5168397,-8.86812294921875,-4.039018200683594,-1.0187328063964842,0.07633587786259542,1.6793893129770991,-0.366412213740458,9.797708364650482
20,1634026450.5527413,-8.864531646728516,-4.053383410644531,-1.0139444030761717,0.15267175572519084,1.633587786259542,-0.42748091603053434,9.79989396075637
20,1634026450.6066005,-8.834604125976561,-4.139574670410156,-0.9708487731933593,0.8702290076335878,1.0229007633587786,-0.5801526717557252,9.804532413890756
20,1634026450.649485,-8.832209924316405,-4.1383775695800775,-0.9708487731933593,0.9618320610687023,1.0229007633587786,-0.5343511450381679,9.80186963777869
20,1634026450.7033408,-8.80946500854492,-4.110844250488281,-0.9457096557617187,1.1755725190839694,1.2366412213740459,-0.12213740458015267,9.7672965011589
21,1634026449.7583115,-9.540893615722656,-3.3351229125976563,-1.0989385620117187,14.106870229007633,13.32824427480916,-1.5114503816793894,10.166580634202809
21,1634026449.815133,-9.471461767578125,-3.3327287109375,-1.1109095703125,14.488549618320612,9.664122137404581,-0.7022900763358778,10.101969548004645
21,1634026449.8620331,-9.020154754638671,-3.787627026367187,-0.9373299499511718,-4.6106870229007635,-0.9312977099236641,1.6488549618320612,9.827914210226565
21,1634026449.9328482,-8.876502655029297,-4.094084838867187,-0.814028564453125,-4.33587786259542,-0.5954198473282443,-0.366412213740458,9.808999569595766
21,1634026449.973735,-8.892064965820312,-4.096479040527344,-0.7948749511718749,-3.984732824427481,-0.48854961832061067,-0.42748091603053434,9.822514244013561
21,1634026450.0365667,-8.831012823486327,-4.013879083251953,-0.8774749084472656,-0.9618320610687023,1.3587786259541985,-0.183206106870229,9.740019250417426
21,1634026450.078457,-8.838195428466797,-4.005499377441406,-0.8870517150878906,-0.8396946564885496,1.465648854961832,-0.3053435114503817,9.743951171865305
21,1634026450.1422858,-8.907627276611327,-3.9983167724609374,-0.9504980590820312,-0.2595419847328244,1.4809160305343512,-0.15267175572519084,9.809985080125825
21,1634026450.2539601,-8.904035974121093,-3.9887399658203124,-0.9469067565917968,-0.22900763358778625,1.465648854961832,-0.030534351145038167,9.802475990741012
21,1634026450.3517244,-8.870517150878905,-3.9899370666503904,-1.0019733947753906,-0.07633587786259542,1.786259541984733,0.12213740458015267,9.778017335007402
21,1634026450.457441,-8.872911352539061,-3.997119671630859,-1.0127473022460938,-0.061068702290076333,1.786259541984733,0.10687022900763359,9.784231121430118
21,1634026450.5168397,-8.86812294921875,-4.039018200683594,-1.0187328063964842,0.07633587786259542,1.6793893129770991,-0.366412213740458,9.797708364650482
21,1634026450.5527413,-8.864531646728516,-4.053383410644531,-1.0139444030761717,0.15267175572519084,1.633587786259542,-0.42748091603053434,9.79989396075637
21,1634026450.6066005,-8.834604125976561,-4.139574670410156,-0.9708487731933593,0.8702290076335878,1.0229007633587786,-0.5801526717557252,9.804532413890756
21,1634026450.649485,-8.832209924316405,-4.1383775695800775,-0.9708487731933593,0.9618320610687023,1.0229007633587786,-0.5343511450381679,9.80186963777869
21,1634026450.7033408,-8.80946500854492,-4.110844250488281,-0.9457096557617187,1.1755725190839694,1.2366412213740459,-0.12213740458015267,9.7672965011589
21,1634026450.7837381,-8.80946500854492,-4.097676141357422,-0.9433154541015625,1.1450381679389312,1.2213740458015268,-0.07633587786259542,9.761529979576666
21,1634026450.7857325,-8.810662109374999,-4.14316597290039,-0.9516951599121093,0.5801526717557252,1.2061068702290076,0.12213740458015267,9.782602657880778
21,1634026450.8715053,-8.789114294433594,-4.153939880371094,-0.948103857421875,0.5343511450381679,1.4809160305343512,0.15267175572519084,9.767427887361778
21,1634026450.9014244,-8.787917193603516,-4.16231958618164,-0.9720458740234375,0.4122137404580153,1.7099236641221374,0.1984732824427481,9.772270264393509
21,1634026450.9822068,-8.77115778198242,-4.183867401123047,-0.9708487731933593,0.6412213740458015,1.1450381679389312,0.5648854961832062,9.766294210549974
21,1634026451.0231242,-8.765172277832031,-4.182670300292968,-0.967257470703125,0.6564885496183206,1.1908396946564885,0.5648854961832062,9.760049329570984
21,1634026451.081942,-8.808267907714843,-4.173093493652344,-0.9876081848144531,0.5648854961832062,1.3740458015267176,0.366412213740458,9.796716938217376
21,1634026451.0929377,-8.808267907714843,-4.1754876953124995,-0.9876081848144531,0.5038167938931297,1.3587786259541985,0.3969465648854962,9.797737032320157
21,1634026451.199213,-8.79150849609375,-4.210203619384766,-0.9624690673828125,0.5801526717557252,1.3893129770992367,0.4122137404580153,9.79503868594902
21,1634026451.2410998,-8.787917193603516,-4.220977526855468,-0.9576806640625,0.6259541984732825,1.3435114503816794,0.4122137404580153,9.795983469676251
21,1634026451.3298624,-8.790311395263672,-4.207809417724609,-0.9528922607421875,1.0534351145038168,1.251908396946565,0.3511450381679389,9.791998681687852
21,1634026451.3298624,-8.793902697753905,-4.206612316894531,-0.9504980590820312,1.0534351145038168,1.2366412213740459,0.366412213740458,9.794475912601495
21,1634026451.4196248,-8.763975177001953,-4.229357232666016,-0.9253589416503906,1.0229007633587786,1.1908396946564885,0.2748091603053435,9.775019829928892
21,1634026451.4375741,-8.763975177001953,-4.228160131835938,-0.9229647399902343,1.0687022900763359,1.2213740458015268,0.2748091603053435,9.774275569821967
21,1634026451.5004091,-8.772354882812499,-4.217386224365234,-0.9349357482910156,0.6870229007633588,1.3435114503816794,0.5190839694656488,9.778274981248094
21,1634026451.5482783,-8.767566479492187,-4.218583325195312,-0.9313444458007812,0.6412213740458015,1.3282442748091603,0.5190839694656488,9.77415314595873
22,1634026450.7837381,-8.80946500854492,-4.097676141357422,-0.9433154541015625,1.1450381679389312,1.2213740458015268,-0.07633587786259542,9.761529979576666
22,1634026450.7857325,-8.810662109374999,-4.14316597290039,-0.9516951599121093,0.5801526717557252,1.2061068702290076,0.12213740458015267,9.782602657880778
22,1634026450.8715053,-8.789114294433594,-4.153939880371094,-0.948103857421875,0.5343511450381679,1.4809160305343512,0.15267175572519084,9.767427887361778
22,1634026450.9014244,-8.787917193603516,-4.16231958618164,-0.9720458740234375,0.4122137404580153,1.7099236641221374,0.1984732824427481,9.772270264393509
22,1634026450.9822068,-8.77115778198242,-4.183867401123047,-0.9708487731933593,0.6412213740458015,1.1450381679389312,0.5648854961832062,9.766294210549974
22,1634026451.0231242,-8.765172277832031,-4.182670300292968,-0.967257470703125,0.6564885496183206,1.1908396946564885,0.5648854961832062,9.760049329570984
22,1634026451.081942,-8.808267907714843,-4.173093493652344,-0.9876081848144531,0.5648854961832062,1.3740458015267176,0.366412213740458,9.796716938217376
22,1634026451.0929377,-8.808267907714843,-4.1754876953124995,-0.9876081848144531,0.5038167938931297,1.3587786259541985,0.3969465648854962,9.797737032320157
22,1634026451.199213,-8.79150849609375,-4.210203619384766,-0.9624690673828125,0.5801526717557252,1.3893129770992367,0.4122137404580153,9.79503868594902
22,1634026451.2410998,-8.787917193603516,-4.220977526855468,-0.9576806640625,0.6259541984732825,1.3435114503816794,0.4122137404580153,9.795983469676251
22,1634026451.3298624,-8.790311395263672,-4.207809417724609,-0.9528922607421875,1.0534351145038168,1.251908396946565,0.3511450381679389,9.791998681687852
22,1634026451.3298624,-8.793902697753905,-4.206612316894531,-0.9504980590820312,1.0534351145038168,1.2366412213740459,0.366412213740458,9.794475912601495
22,1634026451.4196248,-8.763975177001953,-4.229357232666016,-0.9253589416503906,1.0229007633587786,1.1908396946564885,0.2748091603053435,9.775019829928892
22,1634026451.4375741,-8.763975177001953,-4.228160131835938,-0.9229647399902343,1.0687022900763359,1.2213740458015268,0.2748091603053435,9.774275569821967
22,1634026451.5004091,-8.772354882812499,-4.217386224365234,-0.9349357482910156,0.6870229007633588,1.3435114503816794,0.5190839694656488,9.778274981248094
22,1634026451.5482783,-8.767566479492187,-4.218583325195312,-0.9313444458007812,0.6412213740458015,1.3282442748091603,0.5190839694656488,9.77415314595873
22,1634026451.6190891,-8.774749084472656,-4.247313745117188,-0.9313444458007812,0.5648854961832062,1.3282442748091603,0.44274809160305345,9.793022925615924
22,1634026451.6210842,-8.772354882812499,-4.2497079467773435,-0.9325415466308593,0.5954198473282443,1.3282442748091603,0.4580152671755725,9.792030512569877
22,1634026451.7218192,-8.768763580322265,-4.248510845947266,-0.928950244140625,0.8091603053435115,1.282442748091603,0.3511450381679389,9.787952170490342
22,1634026451.7577188,-8.766369378662109,-4.246116644287109,-0.928950244140625,0.8244274809160306,1.297709923664122,0.3816793893129771,9.784768121735212
22,1634026451.8325186,-8.742427362060546,-4.254496350097656,-0.9133879333496093,0.9007633587786259,1.3435114503816794,0.5038167938931297,9.765503207243745
22,1634026451.8494773,-8.755595471191405,-4.261678955078125,-0.9133879333496093,0.8549618320610687,1.4045801526717556,0.5038167938931297,9.780421109956968
22,1634026451.9272666,-8.80347950439453,-4.284423870849609,-0.9277531433105468,0.3969465648854962,1.450381679389313,0.6870229007633588,9.834544482807686
22,1634026451.969154,-8.808267907714843,-4.29639487915039,-0.9169792358398436,0.42748091603053434,1.3435114503816794,0.7633587786259542,9.84304035400802
22,1634026452.0379698,-8.736441857910156,-4.236539837646484,-0.9145850341796874,1.0229007633587786,1.465648854961832,1.2061068702290076,9.752443381909778
22,1634026452.0619028,-8.743624462890624,-4.2317514343261715,-0.9157821350097656,1.0229007633587786,1.465648854961832,1.1755725190839694,9.756912722207984
22,1634026452.1426916,-8.793902697753905,-4.243722442626953,-0.9157821350097656,0.5190839694656488,1.3435114503816794,1.1755725190839694,9.807168895579505
22,1634026452.1666257,-8.78432589111328,-4.241328240966797,-0.9085995300292968,0.5343511450381679,1.3129770992366412,1.2213740458015268,9.796877038876985
22,1634026452.2364402,-8.773551983642578,-4.2497079467773435,-0.9133879333496093,0.8091603053435115,1.297709923664122,0.9618320610687023,9.791297644304855
22,1634026452.2543921,-8.769960681152343,-4.244919543457031,-0.9085995300292968,0.8702290076335878,1.2671755725190839,0.9312977099236641,9.7855559568862
22,1634026452.3531277,-8.78552299194336,-4.216189123535156,-0.9014169250488281,0.9007633587786259,1.2061068702290076,0.9312977099236641,9.786430270540226
22,1634026452.395015,-8.779537487792968,-4.220977526855468,-0.8978256225585937,0.8702290076335878,1.1450381679389312,0.916030534351145,9.78279206721188
23,1634026451.6190891,-8.774749084472656,-4.247313745117188,-0.9313444458007812,0.5648854961832062,1.3282442748091603,0.44274809160305345,9.793022925615924
23,1634026451.6210842,-8.772354882812499,-4.2497079467773435,-0.9325415466308593,0.5954198473282443,1.3282442748091603,0.4580152671755725,9.792030512569877
23,1634026451.7218192,-8.768763580322265,-4.248510845947266,-0.928950244140625,0.8091603053435115,1.282442748091603,0.3511450381679389,9.787952170490342
23,1634026451.7577188,-8.766369378662109,-4.246116644287109,-0.928950244140625,0.8244274809160306,1.297709923664122,0.3816793893129771,9.784768121735212
23,1634026451.8325186,-8.742427362060546,-4.254496350097656,-0.9133879333496093,0.9007633587786259,1.3435114503816794,0.5038167938931297,9.765503207243745
23,1634026451.8494773,-8.755595471191405,-4.261678955078125,-0.9133879333496093,0.8549618320610687,1.4045801526717556,0.5038167938931297,9.780421109956968
23,1634026451.9272666,-8.80347950439453,-4.284423870849609,-0.9277531433105468,0.3969465648854962,1.450381679389313,0.6870229007633588,9.834544482807686
23,1634026451.969154,-8.808267907714843,-4.29639487915039,-0.9169792358398436,0.42748091603053434,1.3435114503816794,0.7633587786259542,9.84304035400802
23,1634026452.0379698,-8.736441857910156,-4.236539837646484,-0.9145850341796874,1.0229007633587786,1.465648854961832,1.2061068702290076,9.752443381909778
23,1634026452.0619028,-8.743624462890624,-4.2317514343261715,-0.9157821350097656,1.0229007633587786,1.465648854961832,1.1755725190839694,9.756912722207984
23,1634026452.1426916,-8.793902697753905,-4.243722442626953,-0.9157821350097656,0.5190839694656488,1.3435114503816794,1.1755725190839694,9.807168895579505
23,1634026452.1666257,-8.78432589111328,-4.241328240966797,-0.9085995300292968,0.5343511450381679,1.3129770992366412,1.2213740458015268,9.796877038876985
23,1634026452.2364402,-8.773551983642578,-4.2497079467773435,-0.9133879333496093,0.8091603053435115,1.297709923664122,0.9618320610687023,9.791297644304855
23,1634026452.2543921,-8.769960681152343,-4.244919543457031,-0.9085995300292968,0.8702290076335878,1.2671755725190839,0.9312977099236641,9.7855559568862
23,1634026452.3531277,-8.78552299194336,-4.216189123535156,-0.9014169250488281,0.9007633587786259,1.2061068702290076,0.9312977099236641,9.786430270540226
23,1634026452.395015,-8.779537487792968,-4.220977526855468,-0.8978256225585937,0.8702290076335878,1.1450381679389312,0.916030534351145,9.78279206721188
23,1634026452.4399242,-8.767566479492187,-4.207809417724609,-0.8918401184082031,1.0534351145038168,1.4045801526717556,1.0381679389312977,9.765821054320487
23,1634026452.4488733,-8.77115778198242,-4.205415216064453,-0.9002198242187499,1.0229007633587786,1.4351145038167938,1.0381679389312977,9.768783020819617
23,1634026452.5561705,-8.796296899414061,-4.187458703613281,-0.8930372192382812,0.42748091603053434,1.3587786259541985,1.099236641221374,9.783003884904314
23,1634026452.6040425,-8.796296899414061,-4.1934442077636715,-0.8954314208984374,0.4122137404580153,1.3587786259541985,1.099236641221374,9.785786166466153
23,1634026452.6618884,-8.801085302734375,-4.1934442077636715,-0.9062053283691406,0.7633587786259542,1.4198473282442747,0.8702290076335878,9.791081907879146
23,1634026452.7157433,-8.799888201904297,-4.1958384094238275,-0.9085995300292968,0.7786259541984732,1.4198473282442747,0.8702290076335878,9.791253516786304
23,1634026452.7666128,-8.793902697753905,-4.186261602783203,-0.8858546142578124,0.7938931297709924,1.3893129770992367,0.9618320610687023,9.779685540041779
23,1634026452.7965274,-8.798691101074219,-4.186261602783203,-0.8858546142578124,0.7786259541984732,1.4045801526717556,1.0076335877862594,9.783991501256606
23,1634026452.8842928,-8.805873706054687,-4.191050006103516,-0.8834604125976562,0.7175572519083969,1.3435114503816794,0.916030534351145,9.792283399762937
23,1634026452.9261808,-8.802282403564453,-4.182670300292968,-0.8930372192382812,0.7633587786259542,1.3129770992366412,0.8854961832061069,9.786338530216401
23,1634026452.9780445,-8.83580122680664,-4.217386224365234,-0.8786720092773437,0.32061068702290074,0.9618320610687023,1.0687022900763359,9.830045492518884
23,1634026453.025889,-8.817844714355468,-4.210203619384766,-0.8882488159179687,0.5343511450381679,0.8549618320610687,1.2061068702290076,9.811686189546979
23,1634026453.0937326,-8.81664761352539,-4.1383775695800775,-0.8726865051269531,1.1603053435114503,1.4351145038167938,1.1145038167938932,9.778600400145063
23,1634026453.1236527,-8.825027319335938,-4.129997863769531,-0.8786720092773437,1.1297709923664123,1.4045801526717556,1.0534351145038168,9.78315153933813
23,1634026453.163521,-8.815450512695312,-4.121618157958984,-0.8667010009765624,0.48854961832061067,1.282442748091603,1.0534351145038168,9.769906581277583
23,1634026453.163521,-8.808267907714843,-4.125209460449218,-0.8702923034667969,0.4580152671755725,1.3129770992366412,1.0381679389312977,9.765262173650664
24,1634026452.4399242,-8.767566479492187,-4.207809417724609,-0.8918401184082031,1.0534351145038168,1.4045801526717556,1.0381679389312977,9.765821054320487
24,1634026452.4488733,-8.77115778198242,-4.205415216064453,-0.9002198242187499,1.0229007633587786,1.4351145038167938,1.0381679389312977,9.768783020819617
24,1634026452.5561705,-8.796296899414061,-4.187458703613281,-0.8930372192382812,0.42748091603053434,1.3587786259541985,1.099236641221374,9.783003884904314
24,1634026452.6040425,-8.796296899414061,-4.1934442077636715,-0.8954314208984374,0.4122137404580153,1.3587786259541985,1.099236641221374,9.785786166466153
24,1634026452.6618884,-8.801085302734375,-4.1934442077636715,-0.9062053283691406,0.7633587786259542,1.4198473282442747,0.8702290076335878,9.791081907879146
24,1634026452.7157433,-8.799888201904297,-4.1958384094238275,-0.9085995300292968,0.7786259541984732,1.4198473282442747,0.8702290076335878,9.791253516786304
24,1634026452.7666128,-8.793902697753905,-4.186261602783203,-0.8858546142578124,0.7938931297709924,1.3893129770992367,0.9618320610687023,9.779685540041779
24,1634026452.7965274,-8.798691101074219,-4.186261602783203,-0.8858546142578124,0.7786259541984732,1.4045801526717556,1.0076335877862594,9.783991501256606
24,1634026452.8842928,-8.805873706054687,-4.191050006103516,-0.8834604125976562,0.7175572519083969,1.3435114503816794,0.916030534351145,9.792283399762937
24,1634026452.9261808,-8.802282403564453,-4.182670300292968,-0.8930372192382812,0.7633587786259542,1.3129770992366412,0.8854961832061069,9.786338530216401
24,1634026452.9780445,-8.83580122680664,-4.217386224365234,-0.8786720092773437,0.32061068702290074,0.9618320610687023,1.0687022900763359,9.830045492518884
24,1634026453.025889,-8.817844714355468,-4.210203619384766,-0.8882488159179687,0.5343511450381679,0.8549618320610687,1.2061068702290076,9.811686189546979
24,1634026453.0937326,-8.81664761352539,-4.1383775695800775,-0.8726865051269531,1.1603053435114503,1.4351145038167938,1.1145038167938932,9.778600400145063
24,1634026453.1236527,-8.825027319335938,-4.129997863769531,-0.8786720092773437,1.1297709923664123,1.4045801526717556,1.0534351145038168,9.78315153933813
24,1634026453.163521,-8.815450512695312,-4.121618157958984,-0.8667010009765624,0.48854961832061067,1.282442748091603,1.0534351145038168,9.769906581277583
24,1634026453.163521,-8.808267907714843,-4.125209460449218,-0.8702923034667969,0.4580152671755725,1.3129770992366412,1.0381679389312977,9.765262173650664
24,1634026453.2931993,-8.821436016845702,-4.153939880371094,-0.8762778076171874,0.7480916030534351,1.3587786259541985,0.5954198473282443,9.789832109140708
24,1634026453.390939,-8.82383021850586,-4.153939880371094,-0.8726865051269531,0.7633587786259542,1.4045801526717556,0.5801526717557252,9.791668805213199
24,1634026453.501642,-8.815450512695312,-4.155136981201172,-0.8774749084472656,0.9465648854961832,1.251908396946565,0.4580152671755725,9.785054587956072
