others,1650275528,-8.706514337,-3.409343164,-0.721851801,1.58778626,1.603053435,-0.27480916,9.378063912
others,1650275528,-8.714894043,-3.43208808,-0.705092389,1.404580153,1.312977099,-0.41221374,9.392856969
others,1650275528,-8.694543329,-3.424905475,-0.705092389,1.541984733,1.480916031,-0.381679389,9.371350836
others,1650275528,-8.702923035,-3.428496777,-0.708683691,1.435114504,1.633587786,-0.305343511,9.380708506
others,1650275528,-8.716091144,-3.448847491,-0.719457599,1.114503817,1.450381679,-0.549618321,9.40119211
others,1650275528,-8.692149127,-3.457227197,-0.697909784,1.435114504,1.282442748,-0.641221374,9.380455981
others,1650275528,-8.706514337,-3.441664886,-0.703895288,1.709923664,1.496183206,-1.20610687,9.388499224
others,1650275528,-8.682572321,-3.421314172,-0.741005414,1.236641221,1.404580153,-0.93129771,9.361706137
others,1650275529,-8.735244757,-3.50511123,-0.693121381,0.732824427,1.129770992,-0.213740458,9.437728697
others,1650275529,-8.674192615,-3.464409802,-0.713472095,2.045801527,1.053435115,0.305343511,9.367646195
others,1650275529,-8.686163623,-3.424905475,-0.717063397,1.923664122,1.404580153,-0.106870229,9.364485886
others,1650275529,-8.687360724,-3.422511273,-0.70628949,0.732824427,1.419847328,-0.549618321,9.36390221
others,1650275529,-8.718485345,-3.466804004,-0.697909784,0.748091603,1.480916031,-0.366412214,9.408389596
others,1650275529,-8.682572321,-3.4608185,-0.714669196,1.145038168,1.694656489,-0.65648855,9.374170835
others,1650275529,-8.690952026,-3.477577911,-0.713472095,1.526717557,1.328244275,-1.053435115,9.388036945
others,1650275529,-8.699331732,-3.488351819,-0.70628949,1.358778626,1.419847328,-0.748091603,9.399245493
others,1650275529,-8.678981018,-3.484760516,-0.708683691,1.72519084,1.251908397,-0.473282443,9.37925903
others,1650275529,-8.688557825,-3.469198206,-0.697909784,1.847328244,1.358778626,-0.41221374,9.381548451
others,1650275529,-8.678981018,-3.451241693,-0.7206547,1.511450382,1.648854962,0.061068702,9.367770489
others,1650275529,-8.68137522,-3.484760516,-0.70628949,0.900763359,1.450381679,-0.122137405,9.381293962
others,1650275529,-8.674192615,-3.50511123,-0.669179364,1.419847328,1.389312977,-0.183206107,9.379510823
others,1650275529,-8.672995514,-3.464409802,-0.696712683,1.816793893,1.847328244,0,9.365276025
others,1650275529,-8.694543329,-3.447650391,-0.733822809,0.595419847,1.72519084,-0.244274809,9.381890685
others,1650275529,-8.682572321,-3.494337323,-0.713472095,-0.27480916,1.022900763,0.167938931,9.386506158
others,1650275529,-8.674192615,-3.50511123,-0.700303986,0.671755725,1.526717557,0.442748092,9.381782769
others,1650275529,-8.683769421,-3.451241693,-0.714669196,1.679389313,2,0.595419847,9.371748644
others,1650275529,-8.717288245,-3.393780853,-0.761356128,1.34351145,1.984732824,0.106870229,9.385548784
others,1650275529,-8.713696942,-3.433285181,-0.739808313,0.351145038,1.694656489,-0.13740458,9.394853797
others,1650275530,-8.683769421,-3.471592407,-0.709880792,0.748091603,1.801526718,-0.671755725,9.37889844
others,1650275530,-8.656236102,-3.450044592,-0.743399615,1.20610687,1.877862595,-0.946564885,9.348041192
others,1650275530,-8.726865051,-3.507505432,-0.730231506,0.641221374,1.603053435,-0.641221374,9.433663447
others,1650275530,-8.678981018,-3.478775012,-0.755370624,0.977099237,1.007633588,0.213740458,9.380680779
others,1650275530,-8.645462195,-3.436876483,-0.742202515,1.374045802,1.801526718,0.213740458,9.333113151
others,1650275530,-8.718485345,-3.43208808,-0.762553229,1.038167939,2.076335878,-0.106870229,9.400675653
others,1650275530,-8.720879547,-3.463212701,-0.757764825,0.366412214,1.221374046,-0.152671756,9.413914692
others,1650275530,-8.633491187,-3.484760516,-0.752976422,0.244274809,1.557251908,-1.022900763,9.340647698
others,1650275530,-8.68137522,-3.517082239,-0.744596716,0.961832061,1.801526718,-1.175572519,9.396306053
others,1650275530,-8.669404211,-3.497928625,-0.784101044,1.022900763,1.419847328,-0.534351145,9.381305266
others,1650275530,-8.669404211,-3.500322827,-0.761356128,1.038167939,1.06870229,0.183206107,9.380324751
others,1650275530,-8.683769421,-3.479972113,-0.76494743,1.86259542,1.160305344,0.305343511,9.386330585
others,1650275530,-8.702923035,-3.459621399,-0.757764825,2.335877863,1.419847328,0.503816794,9.395959616
others,1650275530,-8.702923035,-3.421314172,-0.758961926,1.908396947,1.160305344,-0.351145038,9.382019144
others,1650275530,-8.698134631,-3.447650391,-0.745793817,0.961832061,0.977099237,-0.564885496,9.386162565
others,1650275530,-8.684966522,-3.500322827,-0.711077893,1.389312977,1.053435115,-0.564885496,9.390768614
others,1650275530,-8.68137522,-3.483563416,-0.696712683,2.65648855,1.358778626,-0.534351145,9.380133173
others,1650275530,-8.670601312,-3.436876483,-0.725443103,2.183206107,1.435114504,-0.870229008,9.355090313
others,1650275530,-8.66701001,-3.468001105,-0.732625708,0.748091603,0.885496183,-1.022900763,9.363804494
others,1650275530,-8.668207111,-3.507505432,-0.714669196,0.625954198,1.251908397,-0.564885496,9.378228027
others,1650275531,-8.677783917,-3.459621399,-0.748188019,1.389312977,1.923664122,-0.13740458,9.371910117
others,1650275531,-8.704120135,-3.476380811,-0.742202515,1.236641221,1.86259542,-0.381679389,9.402010181
others,1650275531,-8.675389716,-3.463212701,-0.785298145,0.27480916,1.648854962,-0.885496183,9.374055798
others,1650275531,-8.714894043,-3.550601062,-0.721851801,1.099236641,1.022900763,-0.442748092,9.43807269
others,1650275531,-8.665812909,-3.497928625,-0.73621701,2.106870229,1.435114504,-0.061068702,9.374104412
others,1650275531,-8.647856396,-3.462015601,-0.743399615,1.877862595,1.480916031,-0.290076336,9.34471055
others,1650275531,-8.677783917,-3.500322827,-0.742202515,0.27480916,1.328244275,-0.458015267,9.386536005
others,1650275531,-8.677783917,-3.529053247,-0.730231506,0.687022901,1.480916031,-0.152671756,9.396349748
others,1650275531,-8.663418707,-3.50391413,-0.745793817,1.145038168,2,-0.488549618,9.374883804
others,1650275531,-8.672995514,-3.50391413,-0.761356128,1.221374046,1.328244275,-0.335877863,9.384984207
others,1650275531,-8.686163623,-3.508702533,-0.748188019,0.977099237,1.465648855,0.076335878,9.397883659
others,1650275531,-8.674192615,-3.499125726,-0.741005414,1.312977099,1.496183206,0.152671756,9.382674853
others,1650275531,-8.688557825,-3.484760516,-0.755370624,1.480916031,1.694656489,-0.030534351,9.391761161
others,1650275531,-8.686163623,-3.50391413,-0.73621701,1.770992366,1.404580153,0.045801527,9.395151313
others,1650275531,-8.664615808,-3.476380811,-0.73621701,1.923664122,1.526717557,-0.091603053,9.364977636
others,1650275531,-8.663418707,-3.476380811,-0.752976422,0.961832061,1.694656489,-0.427480916,9.365202653
others,1650275531,-8.675389716,-3.51827934,-0.742202515,0.396946565,1.328244275,-0.488549618,9.391035129
others,1650275531,-8.670601312,-3.529053247,-0.745793817,1.053435115,1.419847328,0,9.390939908
others,1650275531,-8.668207111,-3.485957617,-0.756567725,1.374045802,1.709923664,-0.030534351,9.373479063
others,1650275532,-8.688557825,-3.483563416,-0.76375033,1.06870229,1.679389313,-0.152671756,9.391994767
others,1650275532,-8.688557825,-3.485957617,-0.758961926,0.992366412,1.465648855,-0.061068702,9.392494918
others,1650275532,-8.662221606,-3.477577911,-0.755370624,1.038167939,1.755725191,-0.061068702,9.364732568
others,1650275532,-8.678981018,-3.469198206,-0.774524237,1.06870229,1.877862595,-0.335877863,9.378695831
others,1650275532,-8.683769421,-3.50511123,-0.76494743,0.503816794,1.511450382,-0.27480916,9.395679894
others,1650275532,-8.693346228,-3.526659045,-0.761356128,1.893129771,0.824427481,0.198473282,9.412292803
others,1650275532,-8.664615808,-3.478775012,-0.76375033,2.015267176,1.435114504,0.106870229,9.36807116
others,1650275532,-8.674192615,-3.453635895,-0.776918439,1.526717557,1.236641221,-0.320610687,9.368714996
others,1650275532,-8.696937531,-3.50511123,-0.754173523,0.381679389,1.129770992,0,9.406981708
others,1650275532,-8.649053497,-3.509899634,-0.762553229,1.236641221,1.20610687,0.427480916,9.365202041
others,1650275532,-8.675389716,-3.490746021,-0.745793817,1.297709924,2.167938931,-0.030534351,9.381039543
others,1650275532,-8.690952026,-3.4608185,-0.77931264,1.145038168,1.664122137,0.244274809,9.387078353
others,1650275532,-8.705317236,-3.483563416,-0.73501991,0.580152672,1.435114504,0.580152672,9.4052122
others,1650275532,-8.662221606,-3.47518371,-0.712274994,1.251908397,1.526717557,0.778625954,9.360465835
others,1650275532,-8.704120135,-3.406948962,-0.760159027,1.20610687,2.381679389,0.351145038,9.377998204
others,1650275532,-8.706514337,-3.409343164,-0.791283649,-0.809160305,1.755725191,-0.076335878,9.383663598
others,1650275532,-8.68137522,-3.458424298,-0.788889447,-1.832061069,1.58778626,-0.65648855,9.378129925
others,1650275532,-8.686163623,-3.478775012,-0.829590875,-1.297709924,2.335877863,-0.702290076,9.393590107
others,1650275532,-8.734047656,-3.445256189,-0.857124194,-1.06870229,2.091603053,-0.625954198,9.428045426
others,1650275532,-8.705317236,-3.453635895,-0.871489404,-0.992366412,1.312977099,-0.687022901,9.405830259
others,1650275532,-8.687360724,-3.478775012,-0.823605371,-0.244274809,1.358778626,-0.717557252,9.394170413
others,1650275533,-8.668207111,-3.464409802,-0.837970581,0.625954198,1.633587786,-0.79389313,9.372414016
others,1650275533,-8.694543329,-3.473986609,-0.828393774,0.106870229,1.847328244,-0.534351145,9.399462905
others,1650275533,-8.760383875,-3.404554761,-0.849941589,-0.961832061,2.13740458,0.366412214,9.437039761
others,1650275533,-8.803479504,-3.377021442,-0.837970581,-2.503816794,2.335877863,2.519083969,9.466135426
others,1650275533,-8.656236102,-3.34589682,-0.841561884,-2.625954198,2.687022901,2.045801527,9.318458853
others,1650275533,-8.626308582,-3.337517114,-0.861912598,-3.603053435,4.015267176,0.198473282,9.289516325
others,1650275533,-8.6526448,-3.338714215,-1.03788642,-6.305343511,3.633587786,0.610687023,9.332335338
others,1650275533,-8.729259253,-3.462015601,-1.08217915,-10.6870229,2.488549618,0.900763359,9.452863632
others,1650275533,-8.690952026,-3.494337323,-1.103726965,-10.51908397,1.06870229,0.320610687,9.431927357
others,1650275533,-8.683769421,-3.470395306,-1.072602344,-7.145038168,0.396946565,-0.961832061,9.412861984
others,1650275533,-8.665812909,-3.379415643,-1.143231293,-3.160305344,0.595419847,-1.450381679,9.371432188
others,1650275533,-8.763975177,-3.439270685,-1.120486377,-2.549618321,-1.312977099,-2.305343511,9.481104022
others,1650275533,-8.760383875,-3.507505432,-1.041477722,-3.20610687,-3.511450382,-0.93129771,9.493766156
others,1650275533,-8.629899884,-3.457227197,-1.025915411,-2.198473282,-2.045801527,0.809160305,9.353079404
others,1650275533,-8.718485345,-3.348291022,-1.047463226,-2.381679389,-1.083969466,2.381679389,9.397883735
others,1650275533,-8.68137522,-3.312377997,-1.091755957,-4.977099237,-1.374045802,1.053435115,9.355749824
others,1650275533,-8.704120135,-3.290830182,-1.055842932,-6.564885496,-3.267175573,0.763358779,9.365152157
others,1650275533,-8.723273749,-3.314772198,-0.98042558,-6.488549618,-2.824427481,0.687022901,9.383200624
others,1650275533,-8.701725934,-3.324349005,-0.969651672,-4.839694656,-2.167938931,0.106870229,9.365444725
others,1650275533,-8.730456354,-3.338714215,-0.906205328,-4.809160305,-1.908396947,-1.160305344,9.390904581
others,1650275534,-8.680178119,-3.321954803,-0.89423432,-4.503816794,-0.458015267,-0.106870229,9.337051511
others,1650275534,-8.71010564,-3.343502618,-0.910993732,-3.984732824,0.061068702,1.465648855,9.374159141
others,1650275534,-8.726865051,-3.469198206,-0.889445917,-3.175572519,0.351145038,2.030534351,9.433166163
others,1650275534,-8.66701001,-3.369838837,-0.909796631,0.79389313,1.816793893,2.65648855,9.343479341
others,1650275534,-8.683769421,-3.301604089,-1.027112512,2.351145038,3.664122137,1.480916031,9.346839093
others,1650275534,-8.769960681,-3.313575098,-1.091755957,0.839694656,3.923664122,0.824427481,9.438427907
others,1650275534,-8.696937531,-3.311180896,-1.170764612,0.244274809,3.526717557,2.366412214,9.379303338
others,1650275534,-8.705317236,-3.269282367,-1.187524023,0.458015267,4.809160305,4.106870229,9.374484982
others,1650275534,-8.785522992,-3.195062115,-1.19710083,1.160305344,4.122137405,4.106870229,9.424801672
others,1650275534,-8.862137445,-3.210624426,-1.064222638,2.488549618,1.083969466,2.687022901,9.485681795
others,1650275534,-8.701725934,-3.11485636,-0.997184991,3.541984733,-0.671755725,1.72519084,9.296060578
others,1650275534,-8.858546143,-3.105279553,-0.954089362,2.854961832,0.290076336,2.625954198,9.435406052
others,1650275534,-8.880093958,-3.011905688,-0.969651672,2.458015267,1.419847328,4.488549618,9.426975599
others,1650275534,-8.863334546,-2.944868042,-0.99479079,2.503816794,2.564885496,3.72519084,9.392579825
others,1650275534,-8.815450513,-2.889801404,-1.089361755,2.503816794,3.145038168,1.312977099,9.340761689
others,1650275534,-8.900444672,-2.965218756,-1.097741461,1.34351145,2.763358779,0.748091603,9.445394324
others,1650275534,-8.847772235,-2.993949176,-1.115697974,0.534351145,2.167938931,0.671755725,9.406996713
others,1650275534,-8.842983832,-3.044227411,-1.083376251,-0.396946565,1.908396947,0.305343511,9.414849318
others,1650275534,-8.76876358,-3.045424512,-1.088164655,-0.473282443,1.755725191,0.351145038,9.346118312
others,1650275535,-8.789114294,-3.039439008,-1.091755957,0.290076336,2.305343511,0.045801527,9.363687876
others,1650275535,-8.834604126,-2.996343378,-1.183932721,-0.427480916,2.534351145,0.167938931,9.403722688
others,1650275535,-8.913612781,-3.04303031,-1.177947217,0.519083969,0.900763359,1.465648855,9.492106506
others,1650275535,-8.841786731,-3.013102789,-1.171961713,2.198473282,1.755725191,0.549618321,9.414322879
others,1650275535,-8.825027319,-2.929305731,-1.170764612,3.740458015,2.41221374,-0.549618321,9.371906371
others,1650275535,-8.860940344,-2.876633295,-1.204283435,2.534351145,1.58778626,-0.015267176,9.393699031
others,1650275535,-8.945934503,-2.894589807,-1.162384906,0.748091603,-0.458015267,1.129770992,9.474150778
others,1650275535,-8.865728748,-2.94127674,-1.071405243,0.641221374,-1.755725191,-0.045801527,9.402136155
others,1650275535,-8.870517151,-2.935291235,-1.042674823,1.450381679,-1.954198473,-0.885496183,9.401551997
others,1650275535,-8.81185921,-2.996343378,-0.975637177,1.679389313,-1.679389313,-1.267175573,9.358354785
others,1650275535,-8.78312879,-3.064578125,-0.910993732,2.900763359,-0.27480916,-1.86259542,9.346919279
others,1650275535,-8.813056311,-3.019088293,-0.942118353,4.106870229,1.038167939,-1.083969466,9.363356378
others,1650275535,-8.814253412,-3.010708588,-0.975637177,3.297709924,2.091603053,-0.717557252,9.365217419
others,1650275535,-8.786720093,-3.059789722,-1.025915411,1.664122137,3.465648855,-1.34351145,9.36062314
others,1650275535,-8.822633118,-3.093308545,-1.121683478,0.641221374,4.351145038,-1.923664122,9.416240583
others,1650275535,-8.848969336,-3.072957831,-1.199495032,-0.244274809,3.618320611,-0.93129771,9.443840134
others,1650275535,-8.781931689,-3.112462158,-1.173158813,1.419847328,2.595419847,-0.213740458,9.390742595
others,1650275535,-8.832209924,-3.065775226,-1.137245789,4.381679389,2.809160305,0.061068702,9.418080371
others,1650275535,-8.88368526,-3.0286651,-1.136048688,6.244274809,2.320610687,-0.229007634,9.454273251
others,1650275535,-8.870517151,-2.948459344,-1.132457385,5.709923664,0.702290076,0.183206107,9.4160473
others,1650275535,-8.851363538,-3.01429989,-1.073799445,3.755725191,0.259541985,0.503816794,9.411996895
others,1650275536,-8.846575134,-3.022679596,-1.025915411,3.72519084,0.030534351,0.564885496,9.404838434
others,1650275536,-8.797494,-3.0286651,-0.969651672,3.740458015,0.687022901,-0.442748092,9.354621176
others,1650275536,-8.81185921,-2.979583966,-0.99479079,3.328244275,0.732824427,-0.839694656,9.355019619
others,1650275536,-8.892064966,-3.001131781,-0.992396588,0.351145038,0.687022901,-1.847328244,9.437185084
others,1650275536,-8.823830219,-3.082534637,-0.960074866,0.366412214,-0.824427481,-1.297709924,9.395942915
others,1650275536,-8.836998328,-3.122038965,-0.905008228,2.992366412,-0.442748092,-0.824427481,9.415875245
others,1650275536,-8.835801227,-3.066972327,-0.906205328,4.992366412,0.732824427,0.106870229,9.396750006
others,1650275536,-8.816647614,-3.007117285,-0.92296474,4.671755725,1.175572519,-0.198473282,9.360977162
others,1650275536,-8.823830219,-3.027467999,-0.916979236,3.038167939,1.236641221,-0.167938931,9.373707545
others,1650275536,-8.803479504,-3.065775226,-0.896628522,2.244274809,1.450381679,-0.045801527,9.365050551
others,1650275536,-8.801085303,-3.096899847,-0.914585034,2.427480916,2.015267176,-0.351145038,9.374772368
others,1650275536,-8.726865051,-3.295618585,-0.812831464,5.145038168,3.267175573,-0.091603053,9.363758352
others,1650275536,-8.597578162,-3.479972113,-0.766144531,15.32824427,9.664122137,1.007633588,9.306746671
others,1650275536,-8.678981018,-3.38899245,-0.916979236,30.19847328,18.01526718,1.969465649,9.362202319
others,1650275536,-8.765172278,-3.294421484,-1.088164655,39.72519084,21.14503817,1.358778626,9.426853149
others,1650275536,-8.86932005,-3.034650604,-1.258152972,42.29007634,21.49618321,1.511450382,9.458165326
others,1650275536,-8.936357697,-2.882618799,-1.352723938,35.61832061,16.30534351,1.618320611,9.486719247
others,1650275536,-8.908824377,-2.85508548,-1.349132635,26.45801527,9.893129771,1.114503817,9.451921696
others,1650275536,-8.932766394,-2.965218756,-1.236605157,17.89312977,4.824427481,0.534351145,9.492946331
others,1650275536,-8.874108453,-2.950853546,-1.165976208,11.90839695,0.885496183,1.129770992,9.424268566
others,1650275537,-8.839392529,-2.966415857,-1.063025537,6.580152672,-0.93129771,0.396946565,9.384269104
others,1650275537,-8.780734589,-3.05739552,-0.968454572,3.526717557,-1.86259542,-0.748091603,9.348094541
others,1650275537,-8.801085303,-3.137601276,-0.912190833,3.816793893,-0.13740458,-1.114503817,9.388063506
others,1650275537,-8.790311395,-3.108870856,-0.93732995,4.335877863,1.099236641,-0.839694656,9.370871884
others,1650275537,-8.815450513,-3.113659259,-0.945709656,3.480916031,0.778625954,-1.526717557,9.396882913
others,1650275537,-8.787917194,-3.118447662,-0.962469067,1.786259542,0.503816794,-1.053435115,9.374356038
others,1650275537,-8.775946185,-3.128024469,-0.939724152,0.503816794,0.854961832,-1.129770992,9.364018903
others,1650275537,-8.774749084,-3.134009973,-0.948103857,-0.564885496,1.145038168,-0.809160305,9.365742946
others,1650275537,-8.798691101,-3.145980981,-0.969651672,-1.664122137,1.251908397,-0.839694656,9.394380543
others,1650275537,-8.793902698,-3.179499805,-0.976834277,-2.702290076,0.809160305,-0.717557252,9.401922616
others,1650275537,-8.799888202,-3.20104762,-0.970848773,-2.946564885,0.213740458,-1.160305344,9.414206582
others,1650275537,-8.761580975,-3.21660993,-0.967257471,-2.717557252,0.27480916,-0.580152672,9.383361213
others,1650275537,-8.755595471,-3.190273712,-0.986411084,-2.259541985,0.763358779,-0.167938931,9.370768658
others,1650275537,-8.784325891,-3.18668241,-0.991199487,-2.519083969,1.129770992,0.015267176,9.396903882
others,1650275537,-8.799888202,-3.142389679,-1.011550201,-3.20610687,0.213740458,0.106870229,9.398716884
others,1650275537,-8.823830219,-3.104082452,-1.016338605,-4.259541985,-0.778625954,0.641221374,9.408945305
others,1650275537,-8.814253412,-3.113659259,-1.003170496,-5.786259542,-1.297709924,0.824427481,9.401717302
others,1650275537,-8.817844714,-3.110067957,-1.009156,-7.160305344,-1.72519084,0.030534351,9.404536349
others,1650275537,-8.839392529,-3.205836023,-0.943315454,-8.13740458,-2.229007634,0.458015267,9.449978251
others,1650275538,-8.713696942,-3.217807031,-0.921767639,-6.488549618,-2.381679389,1.175572519,9.334476529
others,1650275538,-8.707711438,-3.193865015,-0.926556042,-2.442748092,1.267175573,-2.442748092,9.321132888
shake,1650275538,-8.841786731,-2.925714429,-1.142034192,-1.969465649,2.65648855,-2.122137405,9.383029341
shake,1650275538,-9.31583866,-2.407369769,-1.461660114,-16.83969466,-5.557251908,-2.870229008,9.732252022
shake,1650275538,-9.470264667,-2.211045233,-1.49996734,-56.27480916,-35.69465649,-5.236641221,9.83994593
shake,1650275538,-8.895656268,-3.28843598,-0.782903943,-78.41221374,-55.48091603,-2.748091603,9.516272917
shake,1650275538,-7.387309222,-5.115211847,0.338779535,-49.26717557,-39.20610687,1.938931298,8.991801897
shake,1650275538,-7.382520819,-4.62918891,0.033518823,31.9389313,25.17557252,6.458015267,8.713904241
shake,1650275538,-8.164227661,-3.247734552,-0.973242975,69.16030534,68.5648855,5.938931298,8.840225954
shake,1650275538,-10.26154832,-1.544260071,-2.042254016,49.58778626,66.22900763,0.259541985,10.57614838
shake,1650275538,-10.49857428,-1.452083307,-2.267308972,-26.97709924,-11.16030534,-5.404580153,10.83832542
shake,1650275538,-9.410409625,-2.704250775,-1.529894861,-70.24427481,-58.22900763,-3.709923664,9.910063565
shake,1650275538,-7.741651068,-4.511873029,-0.272938989,-63.67938931,-63.46564885,2.045801527,8.964633577
shake,1650275538,-6.998251453,-4.797980127,0.134075293,4.015267176,-1.938931298,0.106870229,8.486112943
shake,1650275538,-7.80270321,-3.848679169,-0.592564911,57.54198473,56.44274809,3.053435115,8.720415237
shake,1650275538,-9.685742816,-2.036268512,-1.918952631,67.06870229,75.38931298,3.847328244,10.08178469
shake,1650275538,-11.00973633,-0.964863269,-2.485181323,1.72519084,8.183206107,-6.717557252,11.32790278
shake,1650275538,-10.02691655,-2.203862628,-1.910572925,-60.03053435,-61.95419847,-2.961832061,10.44252627
shake,1650275538,-7.940369806,-4.180276099,-0.2885013,-67.90839695,-77.69465649,1.877862595,8.97816317
shake,1650275538,-6.567295154,-4.970362646,0.351947644,3.450381679,-4.839694656,0.763358779,8.24364832
shake,1650275539,-7.671022119,-4.048595007,-0.468066425,63.28244275,65.14503817,5.358778626,8.686471554
shake,1650275539,-9.539696515,-2.218227838,-2.013523596,72.85496183,81.3129771,3.022900763,9.999031034
shake,1650275539,-10.94628999,-1.070208142,-2.482787122,3.328244275,6.748091603,-2.13740458,11.27523135
shake,1650275539,-10.06043538,-2.175132208,-1.926135236,-55.61832061,-64.61068702,0.610687023,10.47155944
shake,1650275539,-7.71531485,-3.833116858,-0.743399615,-64.54961832,-80.47328244,2.564885496,8.647052161
shake,1650275539,-6.891709479,-4.668693237,0.421379492,-6.946564885,-8.091603053,-1.801526718,8.334861532
shake,1650275539,-7.637503296,-3.993528369,-0.311246216,52.59541985,59.72519084,1.267175573,8.624186897
shake,1650275539,-9.548076221,-2.372653845,-1.592144104,67.49618321,79.29770992,3.282442748,9.966452159
shake,1650275539,-11.16416234,-0.969651672,-2.479195819,5.816793893,3.20610687,4.824427481,11.47715806
shake,1650275539,-9.493009583,-2.090138049,-1.784877338,-56.18320611,-64.76335878,4.549618321,9.882899125
shake,1650275539,-7.869740857,-3.861847278,-0.263362183,-62.45801527,-66.16793893,0.259541985,8.770179314
shake,1650275539,-7.128735443,-4.593275885,0.379480963,-7.34351145,-8.549618321,-2.061068702,8.488878499
shake,1650275539,-8.044517578,-3.673902448,-0.47524903,59.08396947,58.35114504,1.633587786,8.856505174
shake,1650275539,-9.221267694,-2.244564056,-1.60052381,67.58778626,70.6259542,1.175572519,9.624527113
shake,1650275539,-10.63145247,-1.079784949,-2.287659686,21.58778626,31.40458015,-2.396946565,10.92827086
shake,1650275539,-9.96466731,-1.895010614,-1.912967126,-50.29007634,-40.19847328,-1.267175573,10.32206874
shake,1650275539,-8.629899884,-3.564966272,-0.794874951,-63.41984733,-62.07633588,2.259541985,9.371018233
shake,1650275539,-7.299920862,-4.463988995,0.005985504,-21.81679389,-31.4351145,-1.175572519,8.55663942
shake,1650275539,-7.662642413,-3.948038538,-0.282515796,44.82442748,39.60305344,0.458015267,8.624552871
shake,1650275539,-8.696937531,-2.616862415,-1.449689105,68.6870229,70.50381679,1.221374046,9.197080505
