others,1670917679,-9.279925635,-2.732981195,-1.248576166,3.450381679,0.290076336,-0.79389313,9.754237461
others,1670917679,-9.267954626,-2.713827582,-1.252167468,3.06870229,0.564885496,-0.702290076,9.737954943
others,1670917679,-9.27274303,-2.71143338,-1.260547174,2.366412214,0.732824427,-0.839694656,9.742926329
others,1670917679,-9.27274303,-2.728192792,-1.253364569,1.969465649,0.27480916,-1.06870229,9.746677483
others,1670917679,-9.273940131,-2.744952203,-1.233013855,1.832061069,0.290076336,-1.160305344,9.749925708
others,1670917679,-9.130288031,-3.065775226,-1.209071838,1.465648855,-1.969465649,-8.671755725,9.706852836
others,1670917679,-9.023746057,-3.28843598,-1.181538519,3.511450382,-8.79389313,-46.76335878,9.676664579
others,1670917679,-9.276334332,-2.92810863,-1.252167468,1.847328244,-14.90076336,-67.86259542,9.807758264
others,1670917679,-9.56124433,-2.715024683,-1.127668982,-19.14503817,-9.832061069,-8.717557252,10.00301902
others,1670917679,-8.947131604,-3.574543079,-1.005564697,-31.29770992,-3.190839695,60.90076336,9.687088444
others,1670917680,-8.993818536,-3.766079211,-1.019929907,-34.6870229,7.297709924,95.54198473,9.803692239
others,1670917680,-9.099163409,-2.970007159,-1.16837041,-31.38931298,15.40458015,104.0458015,9.642655583
others,1670917680,-9.83538042,-2.229001746,-1.199495032,-29.80152672,10.09160305,81.81679389,10.15588229
others,1670917680,-10.10712231,-0.938527051,-1.515529651,-21.22137405,-12.44274809,38.71755725,10.26311768
others,1670917680,-9.999383234,0.211886847,-1.467645618,-13.22137405,-30.80916031,-9.694656489,10.10873606
others,1670917680,-9.945513696,0.434547601,-1.05344873,-2.534351145,-36.32061069,-26.09160305,10.01058582
others,1670917680,-9.670180505,0.356736047,-0.814028564,8.519083969,-34.33587786,-25.90839695,9.71093683
others,1670917680,-9.392453113,0.221463654,-0.628477936,16.7480916,-23.69465649,-21.46564885,9.416061074
others,1670917680,-9.572018237,-0.023942017,-0.464475122,18.93129771,-9.129770992,-22.01526718,9.583310675
others,1670917680,-9.718064539,-0.545877979,-0.393846173,13.51145038,-3.709923664,-29.81679389,9.741348775
others,1670917680,-9.721655841,-1.19710083,-0.356736047,6.503816794,-2.641221374,-43.49618321,9.801576572
others,1670917680,-9.599551556,-2.300827795,-0.119710083,3.72519084,-1.297709924,-52.7480916,9.872159294
others,1670917680,-9.332598071,-2.92810863,-0.02873042,8.061068702,-3.526717557,-50.32061069,9.781208123
others,1670917680,-9.155427148,-3.301604089,0.067037646,8.93129771,-3.022900763,-41.48091603,9.732776062
others,1670917680,-9.096769208,-3.66312854,0.15921441,6.335877863,-2.687022901,-29.3129771,9.807908541
others,1670917680,-9.069235889,-3.86543858,0.250194073,1.358778626,-3.435114504,-17.52671756,9.86180775
others,1670917680,-9.090783704,-3.918111017,0.312443317,-2.717557252,-3.297709924,-8.458015267,9.904118492
others,1670917680,-9.11472572,-3.867832782,0.308852014,-6.824427481,-3.145038168,-2.641221374,9.906247774
others,1670917680,-9.107543115,-3.694253162,0.244208569,-10.16793893,-5.007633588,0.106870229,9.83130133
others,1670917681,-9.112331519,-3.671508246,0.215478149,-11.75572519,-3.908396947,1.099236641,9.826545137
others,1670917681,-9.097966309,-3.603273499,0.132878192,-9.099236641,-1.541984733,0.27480916,9.786430783
others,1670917681,-9.222464795,-3.393780853,0.049081134,-4.564885496,0.977099237,3.083969466,9.82720786
others,1670917681,-9.307458954,-3.210624426,-0.009576807,-0.732824427,3.465648855,9.648854962,9.845658591
others,1670917681,-9.28710824,-3.130418671,-0.065840546,1.251908397,5.160305344,12,9.800726273
others,1670917681,-9.251195215,-3.045424512,-0.105344873,2.27480916,7.541984733,7.297709924,9.740139676
others,1670917681,-9.325415466,-3.254917157,-0.076614453,5.603053435,8.748091603,-0.885496183,9.87743535
others,1670917681,-9.276334332,-3.226186737,-0.179565125,13.92366412,10.24427481,-5.282442748,9.822978323
others,1670917681,-9.288305341,-3.098096948,-0.268150586,21.11450382,13.12977099,-3.20610687,9.79503576
others,1670917681,-9.306261853,-3.062183923,-0.332794031,22.54961832,13.69465649,2.641221374,9.802766544
others,1670917681,-9.327809668,-3.05739552,-0.325611426,20.29007634,11.32824427,2.381679389,9.82149293
others,1670917681,-9.346963281,-2.993949176,-0.375889661,15.92366412,8.442748092,0.961832061,9.821952315
others,1670917681,-9.369708197,-3.021482495,-0.4321534,11.11450382,6.244274809,1.221374046,9.854316046
others,1670917681,-9.36013139,-2.965218756,-0.46088382,4.305343511,2.961832061,1.618320611,9.829394478
others,1670917681,-9.31583866,-2.981978168,-0.47644613,-1.755725191,0.732824427,2.580152672,9.793061046
others,1670917681,-9.356540088,-2.871844891,-0.492008441,-8.122137405,-0.488549618,4.244274809,9.79971468
others,1670917681,-9.366116895,-2.953247748,-0.423773694,-15.90839695,-3.267175573,5.526717557,9.829822078
others,1670917681,-9.31703576,-3.068169427,-0.395043274,-16.48854962,-4.900763359,4.259541985,9.817172617
others,1670917681,-9.259574921,-3.128024469,-0.377086761,-11.28244275,-3.938931298,1.465648855,9.780923229
others,1670917681,-9.28710824,-3.08612594,-0.365115753,-0.93129771,-0.488549618,-0.13740458,9.793255959
others,1670917682,-9.350554584,-2.94127674,-0.387860669,6.65648855,2.13740458,1.129770992,9.809914158
others,1670917682,-9.355342987,-2.843114471,-0.424970795,10.10687023,3.282442748,2.870229008,9.787049733
others,1670917682,-9.382876306,-2.75452901,-0.451307013,9.633587786,4.030534351,3.190839695,9.78925308
others,1670917682,-9.372102399,-2.777273926,-0.454898315,6.854961832,3.282442748,1.618320611,9.785524325
others,1670917682,-9.362525592,-2.833537665,-0.472854828,5.648854962,2.946564885,-0.702290076,9.793335124
others,1670917682,-9.364919794,-2.875436194,-0.448912811,6.885496183,3.267175573,-1.633587786,9.806700707
others,1670917682,-9.376890802,-2.813186951,-0.47524903,8.061068702,3.358778626,-0.396946565,9.801324583
others,1670917682,-9.405621222,-2.789244934,-0.471657727,7.557251908,3.06870229,1.801526718,9.821815458
others,1670917682,-9.378087903,-2.778471027,-0.493205542,6.900763359,2.916030534,2.93129771,9.793451162
others,1670917682,-9.40322702,-2.785653632,-0.471657727,6.305343511,2.610687023,1.633587786,9.818503224
others,1670917682,-9.372102399,-2.758120313,-0.488417139,6.580152672,2.458015267,0.778625954,9.781721849
others,1670917682,-9.342174878,-2.755726111,-0.501585248,7.603053435,3.770992366,0.641221374,9.75304289
others,1670917682,-9.364919794,-2.695871069,-0.545877979,8.702290076,5.34351145,0.687022901,9.760503385
others,1670917682,-9.443928448,-2.647987036,-0.571017096,7.129770992,5.389312977,0.396946565,9.824748364
others,1670917682,-9.429563239,-2.659958044,-0.580593903,4.885496183,3.511450382,-0.122137405,9.814740391
others,1670917682,-9.423577734,-2.712630481,-0.573411298,3.557251908,2.381679389,-1.221374046,9.822982335
others,1670917682,-9.382876306,-2.744952203,-0.572214197,4.061068702,1.511450382,-1.816793893,9.792883103
others,1670917682,-9.367313995,-2.721010187,-0.603338818,4.778625954,2.549618321,-1.374045802,9.773151265
others,1670917682,-9.370905298,-2.707842078,-0.603338818,4.213740458,3.435114504,-0.290076336,9.772936741
others,1670917682,-9.376890802,-2.744952203,-0.610521423,3.72519084,3.435114504,0.351145038,9.789462708
others,1670917682,-9.364919794,-2.78325943,-0.62009823,4.13740458,3.465648855,0.290076336,9.78942172
others,1670917683,-9.325415466,-2.807201447,-0.639251843,5.572519084,3.770992366,0.015267176,9.759733424
others,1670917683,-9.346963281,-2.759317413,-0.705092389,7.801526718,4.778625954,0.061068702,9.771218473
others,1670917683,-9.397241516,-2.699462372,-0.715866296,7.480916031,5.221374046,0.458015267,9.803453971
others,1670917683,-9.408015424,-2.670731952,-0.755370624,6.320610687,3.969465649,0.961832061,9.808881085
others,1670917683,-9.397241516,-2.689885565,-0.761356128,5.190839695,3.175572519,1.923664122,9.804248855
others,1670917683,-9.352948785,-2.680308759,-0.780509741,5.06870229,2.427480916,1.58778626,9.760681404
others,1670917683,-9.3732995,-2.646789935,-0.798466254,4.473282443,2.366412214,0.732824427,9.772501667
others,1670917683,-9.434351642,-2.622847919,-0.770932935,3.34351145,1.389312977,0.198473282,9.822456907
others,1670917683,-9.3744966,-2.594117499,-0.780509741,1.679389313,1.053435115,0.625954198,9.758064745
others,1670917683,-9.369708197,-2.63960733,-0.760159027,1.496183206,1.083969466,0.93129771,9.76405655
others,1670917683,-9.397241516,-2.638410229,-0.772130035,2.183206107,1.282442748,0.488549618,9.791095007
others,1670917683,-9.402029919,-2.62404502,-0.791283649,2.763358779,1.022900763,-0.106870229,9.793360439
others,1670917683,-9.363722693,-2.645592834,-0.786495245,3.389312977,0.763358779,-0.091603053,9.762020226
others,1670917683,-9.391256012,-2.638410229,-0.76375033,4.763358779,0.824427481,-0.244274809,9.784692769
others,1670917683,-9.386467609,-2.590526196,-0.77931264,5.404580153,1.435114504,-0.045801527,9.768517202
others,1670917683,-9.393650214,-2.546233466,-0.77931264,4.244274809,1.572519084,0.198473282,9.763774751
others,1670917683,-9.412803827,-2.554613171,-0.775721338,2.717557252,0.900763359,0.106870229,9.784102817
others,1670917683,-9.428366138,-2.548627667,-0.790086548,1.404580153,0.106870229,-0.396946565,9.798664591
others,1670917683,-9.430760339,-2.479195819,-0.79248075,-1.312977099,-1.099236641,-1.053435115,9.783336763
others,1670917683,-9.392453113,-2.507926239,-0.782903943,-4.854961832,-2.198473282,-1.877862595,9.7529897
others,1670917684,-9.376890802,-2.590526196,-0.752976422,-6.167938931,-1.419847328,-1.557251908,9.757247592
others,1670917684,-9.367313995,-2.673126154,-0.725443103,-4.015267176,-0.488549618,-0.610687023,9.768236413
others,1670917684,-9.3732995,-2.713827582,-0.731428607,0.351145038,0.839694656,0.030534351,9.785631889
others,1670917684,-9.387664709,-2.642001532,-0.760159027,4.702290076,1.419847328,0.27480916,9.781935521
others,1670917684,-9.394847314,-2.56658418,-0.773327136,6.091603053,1.694656489,0.458015267,9.769777135
others,1670917684,-9.415198029,-2.512714642,-0.791283649,5.496183206,1.267175573,0.335877863,9.776800019
others,1670917684,-9.394847314,-2.491166827,-0.785298145,3.099236641,0.900763359,0.122137405,9.751192819
others,1670917684,-9.424774835,-2.525882751,-0.754173523,0.977099237,1.06870229,0.305343511,9.78648262
others,1670917684,-9.396044415,-2.521094348,-0.727837305,0.641221374,1.099236641,2.13740458,9.755578635
others,1670917684,-9.349357483,-2.518700146,-0.726640204,0.290076336,2.473282443,4.473282443,9.709909462
others,1670917684,-9.387664709,-2.458845105,-0.7206547,-1.435114504,4.106870229,8.503816794,9.731059097
others,1670917684,-9.367313995,-2.361879938,-0.796072052,-5.816793893,6.259541985,13.48091603,9.693233673
others,1670917684,-9.406818323,-2.20625683,-0.881066211,-14.03053435,8.381679389,19.17557252,9.702168718
others,1670917684,-9.483432776,-2.281674182,-0.931344446,-25.16030534,8.748091603,24.42748092,9.798415013
others,1670917684,-9.5181487,-2.231395947,-1.005564697,-33.57251908,3.541984733,28.19847328,9.827789319
others,1670917684,-9.625887775,-2.248155359,-1.05225163,-36.07633588,-1.282442748,28.5648855,9.940782236
others,1670917684,-9.658209497,-2.04823952,-1.076193646,-32.0610687,-7.664122137,26.53435115,9.931489747
others,1670917684,-9.809044202,-1.36948335,-1.127668982,-22.58015267,-10.39694656,19.3740458,9.968172858
others,1670917684,-9.983820923,-0.719457599,-1.069011041,-16.59541985,-10.04580153,13.23664122,10.06663221
others,1670917684,-10.09156,-0.612915625,-0.901416925,-12.09160305,-11.54198473,4.183206107,10.15026114
others,1670917685,-9.953893402,-0.119710083,-0.840364783,-9.145038168,-12.32061069,-4.916030534,9.990021888
others,1670917685,-9.811438403,-0.248996973,-0.746990918,-9.908396947,-11.14503817,-12.41221374,9.84298321
others,1670917685,-9.686939917,-0.506373651,-0.661996759,-10.04580153,-9.984732824,-15.38931298,9.722728986
others,1670917685,-9.630676178,-0.770932935,-0.587776508,-9.847328244,-8.854961832,-11.81679389,9.679346179
others,1670917685,-9.54687912,-0.991199487,-0.517147559,-8.900763359,-8.213740458,-7.175572519,9.612118338
others,1670917685,-9.53251391,-1.373074652,-0.359130249,-7.480916031,-8.564885496,-7.572519084,9.637589428
others,1670917685,-9.504980591,-1.279700787,-0.380678064,-4.152671756,-10.6259542,-12.04580153,9.598291823
others,1670917685,-9.458293658,-1.205480536,-0.398634576,-4.564885496,-8.534351145,-10.36641221,9.543134274
others,1670917685,-9.643844287,-1.03788642,-0.357933148,-6.519083969,-5.465648855,-6.595419847,9.706135018
others,1670917685,-9.613916766,-0.986411084,-0.339976636,-7.893129771,-3.389312977,-6.625954198,9.670366411
others,1670917685,-9.769539874,-0.943315454,-0.27413609,-7.740458015,-1.984732824,-5.679389313,9.818803593
others,1670917685,-9.744400757,-1.022324109,-0.189141931,-4.977099237,-2.992366412,-6.27480916,9.799707514
others,1670917685,-9.680954413,-1.040280621,-0.136469495,-2.015267176,-4.244274809,-7.618320611,9.737642735
others,1670917685,-9.670180505,-1.181538519,-0.029927521,0.335877863,-4.885496183,-10.76335878,9.742141445
others,1670917685,-9.674968909,-1.345541333,0.032321722,2.335877863,-5.007633588,-12.1221374,9.768139514
others,1670917685,-9.736021051,-1.298854401,0.02873042,3.511450382,-4.320610687,-9.694656489,9.822319181
others,1670917685,-9.719261639,-1.365892047,-0.02873042,2.045801527,-2.244274809,-7.190839695,9.814811936
others,1670917685,-9.716867438,-1.430535492,-0.027533319,-0.335877863,0.061068702,-6.900763359,9.821644602
others,1670917685,-9.703699329,-1.546654272,0.022744916,-1.190839695,1.251908397,-6.992366412,9.826211754
others,1670917685,-9.69172832,-1.523909357,0.013168109,-2.442748092,2.870229008,-8.061068702,9.810813981
others,1670917686,-9.701305127,-1.429338391,-0.037110126,-5.847328244,3.58778626,-7.648854962,9.806105576
others,1670917686,-9.742006555,-1.474828223,-0.035913025,-10.29007634,3.572519084,-5.603053435,9.853075649
others,1670917686,-9.731232648,-1.450886206,-0.049081134,-11.9389313,2.290076336,-4.13740458,9.838921109
others,1670917686,-9.753977563,-1.501164441,-0.05746084,-12.13740458,1.526717557,-2.610687023,9.868985497
others,1670917686,-9.771934076,-1.567004987,-0.056263739,-10.25954198,0.961832061,-1.328244275,9.896937194
others,1670917686,-9.745597858,-1.746570111,-0.033518823,-6.519083969,-0.183206107,-1.038167939,9.900924617
others,1670917686,-9.696516724,-1.850717883,-0.046686932,-2.732824427,-1.664122137,-3.251908397,9.871665155
others,1670917686,-9.586383447,-1.97521637,-0.087388361,-2.045801527,-2.106870229,-4,9.788149163
others,1670917686,-9.522937103,-2.023100403,-0.1448492,-2.687022901,-0.366412214,-2.335877863,9.736541871
others,1670917686,-9.583989246,-2.122459772,-0.131681091,-2.549618321,2.625954198,0.152671756,9.817078244
others,1670917686,-9.653421094,-2.118868469,-0.110133276,0.045801527,2.79389313,3.053435115,9.883838917
others,1670917686,-9.686939917,-2.055422125,-0.125695587,3.801526718,2.824427481,6.961832061,9.90340166
others,1670917686,-9.613916766,-2.043451117,-0.136469495,8.732824427,2.79389313,8.625954198,9.829634377
others,1670917686,-9.497797986,-1.972822168,-0.235828864,15.58778626,3.86259542,4.885496183,9.703391631
others,1670917686,-9.569624036,-1.836352673,-0.282515796,18.53435115,5.709923664,-0.534351145,9.748318342
others,1670917686,-9.619902271,-1.762132422,-0.329202728,16.59541985,6,-3.022900763,9.785499722
others,1670917686,-9.545682019,-1.807622253,-0.336385333,13.11450382,6.900763359,-4.320610687,9.721146975
others,1670917686,-9.536105212,-1.877054102,-0.38905777,11.52671756,8.015267176,-5.816793893,9.726870035
others,1670917686,-9.595960254,-1.916558429,-0.438138904,10.15267176,9.389312977,-7.20610687,9.795285351
others,1670917686,-9.664195001,-1.918952631,-0.492008441,7.435114504,9.114503817,-6.519083969,9.865146554
others,1670917687,-9.60433996,-1.993172882,-0.531512769,3.86259542,7.038167939,-6.091603053,9.823369586
others,1670917687,-9.554061725,-2.053027924,-0.573411298,0.641221374,5.404580153,-6.015267176,9.788964175
others,1670917687,-9.527725507,-2.179920612,-0.566228693,-0.641221374,4.290076336,-4.79389313,9.790312668
others,1670917687,-9.556455927,-2.229001746,-0.565031592,0.809160305,4.564885496,-2.091603053,9.829219672
others,1670917687,-9.615113867,-2.387019055,-0.466869324,5.450381679,4.809160305,1.633587786,9.917975681
others,1670917687,-9.502586389,-2.534262457,-0.497993945,18.51908397,4.824427481,6.916030534,9.847315992
others,1670917687,-9.497797986,-2.342726324,-0.600944617,36.15267176,7.740458015,10.88549618,9.800901369
others,1670917687,-9.579200842,-1.930923639,-0.676361969,40.47328244,8.076335878,11.19083969,9.795254994
others,1670917687,-9.694122522,-1.708262885,-0.618901129,35.81679389,5.190839695,10.53435115,9.862921077
others,1670917687,-9.674968909,-1.744175909,-0.49081134,30.16793893,1.129770992,10.25954198,9.843173714
others,1670917687,-9.622296472,-1.790862842,-0.483628735,31.84732824,0.748091603,11.02290076,9.799473245
others,1670917687,-9.668983405,-1.709459985,-0.430956299,35.95419847,2.595419847,11.75572519,9.828388314
others,1670917687,-9.673771808,-1.55742818,-0.427364996,39.63358779,3.664122137,11.29770992,9.807654376
others,1670917687,-9.627084875,-1.300051501,-0.478840332,37.48091603,4.015267176,8.458015267,9.726262652
others,1670917687,-9.697713824,-1.237802258,-0.468066425,30.10687023,3.404580153,5.633587786,9.787588775
others,1670917687,-9.639055884,-1.230619653,-0.484825836,21.28244275,2.351145038,3.557251908,9.72938226
others,1670917687,-9.732429749,-1.379060156,-0.422576593,11.60305344,2.061068702,3.664122137,9.838727901
others,1670917687,-9.652223993,-1.467645618,-0.410605585,8.824427481,0.335877863,3.770992366,9.771796591
others,1670917687,-9.622296472,-1.422155786,-0.454898315,8.396946565,1.022900763,4.061068702,9.73745598
others,1670917687,-9.594763153,-1.273715283,-0.509964954,5.770992366,2.259541985,4.65648855,9.692362707
others,1670917688,-9.733626849,-0.889445917,-0.609324323,-4.244274809,2.534351145,6.534351145,9.793154845
others,1670917688,-9.785102185,-0.688332977,-0.7206547,-20.83969466,2.213740458,8.65648855,9.835719102
others,1670917688,-9.841365924,-0.77931264,-0.635660541,-33.58778626,1.06870229,17.92366412,9.892617235
others,1670917688,-9.702502228,-0.781706842,-0.585382306,-34.10687023,-0.473282443,15.14503817,9.751527445
others,1670917688,-9.842563025,-0.679953271,-0.524330164,-31.40458015,-0.900763359,6.946564885,9.879944609
others,1670917688,-9.842563025,-0.665588062,-0.457292517,-26,-3.694656489,1.72519084,9.875635211
others,1670917688,-9.61870517,-0.572214197,-0.568622894,-21.75572519,-2.732824427,0.534351145,9.652473788
others,1670917688,-9.636661682,-0.658405457,-0.547075079,-19.03816794,0.748091603,0.473282443,9.674607861
others,1670917688,-9.704896429,-1.025915411,-0.480037433,-15.09923664,0.381679389,-3.603053435,9.770770342
others,1670917688,-9.758765967,-1.098938562,-0.487220038,-10.32061069,-2.671755725,-10.13740458,9.832525745
others,1670917688,-9.61870517,-1.152808099,-0.539892474,-8.427480916,-5.58778626,-13.89312977,9.702573862
others,1670917688,-9.597157355,-1.16837041,-0.565031592,-7.770992366,-7.480916031,-14.59541985,9.684512347
others,1670917688,-9.667786304,-1.174355914,-0.531512769,-6.076335878,-0.549618321,-10.6259542,9.753343511
others,1670917688,-9.610325464,-1.18273562,-0.511162054,-4.458015267,0.610687023,-7.908396947,9.696314027
others,1670917688,-9.689334119,-1.1540052,-0.532709869,-4.27480916,1.404580153,-10.61068702,9.772343806
nod,1670917688,-9.742006555,-1.18273562,-0.557848987,-5.572519084,0.152671756,-10.83969466,9.829382013
nod,1670917688,-9.688137018,-1.199495032,-0.598550415,-6.458015267,1.175572519,-8.076335878,9.780442209
nod,1670917688,-9.803058698,-1.1540052,-0.496796844,-5.908396947,4.473282443,1.801526718,9.883243138
nod,1670917688,-9.736021051,-0.842758984,-0.545877979,-2.473282443,5.954198473,14.18320611,9.787662202
nod,1670917689,-9.750386261,-0.353144745,-0.757764825,-5.938931298,13.60305344,30.30534351,9.786161197
nod,1670917689,-9.991003528,-0.226252057,-0.732625708,-8.198473282,16.07633588,49.38931298,10.02038332
nod,1670917689,-9.742006555,-0.278924493,-0.803254657,-7.404580153,8.076335878,48.13740458,9.779044362
nod,1670917689,-9.585186346,-0.203507141,-0.742202515,-4.854961832,0.839694656,20.10687023,9.616032291
nod,1670917689,-9.776722479,0.104147772,-0.673967767,1.282442748,-6.946564885,-11.22137405,9.800478649
nod,1670917689,-9.817423907,0.106541974,-0.672770667,7.175572519,-11.89312977,-31.49618321,9.841025543
nod,1670917689,-9.746794958,-0.113724579,-0.609324323,9.847328244,-11.75572519,-34.36641221,9.766484596
nod,1670917689,-9.665392102,-0.434547601,-0.493205542,10.51908397,-8.65648855,-28.97709924,9.687718401
nod,1670917689,-9.774328278,-0.599747516,-0.450109912,10.36641221,-5.358778626,-14.44274809,9.80305
nod,1670917689,-9.773131177,-0.580593903,-0.474051929,8.305343511,-2.167938931,0.671755725,9.801831845
nod,1670917689,-9.795876093,-0.610521423,-0.441730206,5.083969466,0.503816794,13.19083969,9.824818085
nod,1670917689,-9.730035547,-0.4333505,-0.487220038,2.519083969,2.503816794,20.85496183,9.751859708
nod,1670917689,-9.733626849,-0.457292517,-0.454898315,-0.229007634,3.984732824,20.6259542,9.75497517
nod,1670917689,-9.730035547,-0.306457813,-0.47644613,-0.717557252,2.992366412,12.19847328,9.746512661
nod,1670917689,-9.697713824,-0.338779535,-0.465672223,-0.381679389,2.13740458,0.992366412,9.714796736
nod,1670917689,-9.775525378,-0.392649072,-0.458489618,3.450381679,0.13740458,-12.59541985,9.794145315
nod,1670917689,-9.765948572,-0.410605585,-0.48961424,7.221374046,-1.129770992,-18.83969466,9.786831487
nod,1670917689,-9.781510883,-0.509964954,-0.478840332,8.748091603,-1.129770992,-18.10687023,9.806493128
nod,1670917689,-9.77791958,-0.600944617,-0.453701215,8.27480916,-0.717557252,-12.13740458,9.806869559
nod,1670917689,-9.773131177,-0.617704028,-0.482431635,6.549618321,0,-3.664122137,9.804508736
nod,1670917690,-9.789890588,-0.453701215,-0.50517655,3.328244275,2.549618321,11.12977099,9.813409493
nod,1670917690,-9.83538042,-0.323217224,-0.518344659,-0.244274809,5.297709924,22.87022901,9.854331969
nod,1670917690,-9.76355437,-0.17238252,-0.588973608,-2.13740458,6.229007634,31.05343511,9.782821658
nod,1670917690,-9.707290631,-0.189141931,-0.539892474,-3.145038168,6.015267176,26.38167939,9.72413235
nod,1670917690,-9.623493573,-0.204704242,-0.551863483,-1.404580153,2.93129771,5.770992366,9.64147736
nod,1670917690,-9.726444244,-0.090979663,-0.551863483,3.175572519,0.458015267,-16.04580153,9.742512419
nod,1670917690,-9.785102185,-0.177170923,-0.555454785,7.847328244,-2.13740458,-30.6870229,9.802456035
nod,1670917690,-9.730035547,-0.341173737,-0.573411298,11.05343511,-2.41221374,-38.44274809,9.752886331
others,1670917690,-9.762357269,-0.63446344,-0.574608398,10.85496183,-1.801526718,-36.19847328,9.799813168
others,1670917690,-9.786299286,-0.767341632,-0.579396802,9.007633588,-0.335877863,-25.58778626,9.833420948
others,1670917690,-9.787496387,-1.060631335,-0.566228693,5.389312977,0.93129771,-10.6870229,9.861066843
others,1670917690,-9.70609353,-1.137245789,-0.579396802,3.801526718,1.022900763,-4.229007634,9.789651692
others,1670917690,-9.757568866,-1.189918225,-0.561440289,3.06870229,0.748091603,-0.061068702,9.845875825
others,1670917690,-9.727641345,-1.206677637,-0.560243188,2.839694656,-0.015267176,1.145038168,9.818194818
others,1670917690,-9.680954413,-1.18273562,-0.530315668,2.824427481,0.061068702,-0.106870229,9.767342351
