others,1671072267.8711867,-5.774814404296874,-5.035006091308594,5.371391424560547,-8.244274809160306,1.8625954198473282,-6.366412213740458,9.3569019220804
others,1671072267.8711867,-5.77122310180664,-5.058948107910156,5.2648494506835934,-11.419847328244275,-1.6946564885496183,-11.297709923664122,9.30691204362208
others,1671072267.961328,-5.456385583496093,-5.280411761474609,5.124788653564453,-10.763358778625955,-1.7557251908396947,-11.221374045801527,9.16069597520878
others,1671072268.050966,-5.444414575195312,-5.359420416259765,5.064933612060546,-10.259541984732824,-1.4198473282442747,-10.458015267175572,9.166165488327266
others,1671072268.051967,-5.400121844482421,-5.473144995117187,5.048174200439453,-7.7251908396946565,0.061068702290076333,-2.9923664122137406,9.197863601446537
others,1671072268.1410315,-5.1511248718261715,-5.7700260009765625,5.017049578857422,-2.8396946564885495,1.1755725190839694,4.0458015267175576,9.219440003265122
others,1671072268.1420326,-5.321113189697265,-5.5832782714843745,5.052962603759766,-0.5190839694656488,2.519083969465649,10.15267175572519,9.220611308877217
others,1671072268.230816,-5.5090580200195305,-5.439626171875,5.127182855224609,-2.2595419847328246,2.3206106870229006,12.305343511450381,9.28586329797064
others,1671072268.231787,-5.825092639160156,-5.462371087646484,5.297171173095703,-8.488549618320612,-4.015267175572519,3.8473282442748094,9.582756627976638
others,1671072268.3211935,-5.760449194335937,-5.404910247802734,5.201403106689453,-12.15267175572519,-9.801526717557252,-3.4656488549618323,9.45782342749151
others,1671072268.3211935,-5.542576843261719,-5.503072515869141,5.159504577636718,-13.969465648854962,-12.106870229007633,-7.770992366412214,9.36079337796907
others,1671072268.4123387,-5.246892938232421,-5.625176800537109,5.048174200439453,-11.86259541984733,-9.34351145038168,-6.763358778625954,9.20090008100059
others,1671072268.4133334,-5.036203192138672,-5.7700260009765625,5.066130712890625,-7.694656488549619,-4.977099236641221,-3.9389312977099236,9.182713272478184
others,1671072268.5022254,-5.0014872680664055,-5.780799908447265,5.066130712890625,-3.6946564885496183,-1.4198473282442747,-2.381679389312977,9.170507231022063
others,1671072268.592,-5.124788653564453,-5.746083984375,5.1523219726562495,0.48854961832061067,3.099236641221374,0.061068702290076333,9.264305781282816
others,1671072268.5930274,-5.260061047363281,-5.579686968994141,5.141548065185547,4.015267175572519,5.00763358778626,4.0458015267175576,9.232370519025153
others,1671072268.682376,-5.33068999633789,-5.53539423828125,5.123591552734375,4.137404580152672,6.519083969465649,5.465648854961832,9.236234926067285
others,1671072268.682376,-5.464765289306641,-5.531802935791015,5.160701678466797,3.0229007633587788,5.648854961832061,2.6564885496183206,9.332595844767242
others,1671072268.771973,-5.455188482666015,-5.558139154052734,5.159504577636718,1.099236641221374,3.236641221374046,-0.366412213740458,9.341974080668402
others,1671072268.7729733,-5.3761798278808595,-5.632359405517578,5.127182855224609,-0.7480916030534351,1.8015267175572518,-1.083969465648855,9.322809986562236
others,1671072268.8620229,-5.239710333251953,-5.635950708007812,5.068524914550781,-0.5648854961832062,2.4885496183206106,2.183206106870229,9.214578100428856
others,1671072268.86302,-5.2253451232910155,-5.597643481445312,5.033808990478516,-1.1755725190839694,3.7557251908396947,5.374045801526718,9.16390076089275
others,1671072268.9517221,-5.309142181396484,-5.577292767333984,5.052962603759766,-1.0076335877862594,5.511450381679389,9.145038167938932,9.210082322641533
others,1671072269.0410974,-5.42047255859375,-5.548562347412109,5.08169302368164,-0.1984732824427481,7.740458015267175,12.870229007633588,9.273169407949037
others,1671072269.0410974,-5.465962390136719,-5.572504364013671,5.093664031982422,0.24427480916030533,10.259541984732824,17.81679389312977,9.320673956750763
others,1671072269.1316175,-5.533000036621093,-5.687426043701172,5.080495922851562,0.5648854961832062,12.534351145038167,21.6793893129771,9.421907621598224
others,1671072269.1326392,-5.574898565673828,-5.693411547851563,4.96677134399414,-1.3435114503816794,14.641221374045802,21.450381679389313,9.389528564005916
others,1671072269.22234,-5.785588311767578,-5.772420202636718,4.969165545654296,-3.9083969465648853,14.229007633587786,21.450381679389313,9.56485615831142
others,1671072269.22234,-5.878962176513672,-5.882553479003906,4.836287353515624,-5.862595419847328,10.076335877862595,19.52671755725191,9.620618850780572
others,1671072269.31097,-5.7149593627929685,-6.028599780273437,4.678270043945313,-10.65648854961832,3.8931297709923665,14.381679389312977,9.533676438455629
others,1671072269.31097,-5.623979699707031,-6.141127258300781,4.491522314453125,-12.061068702290076,1.2671755725190839,10.610687022900763,9.461308808330484
others,1671072269.4009943,-5.383362432861328,-5.652710119628906,4.173093493652344,-8.549618320610687,0.6412213740458015,15.358778625954198,8.851464968402755
others,1671072269.4911718,-5.817910034179687,-5.06253941040039,4.182670300292968,-2.16793893129771,3.114503816793893,29.66412213740458,8.773375250644342
others,1671072269.581755,-6.421248852539062,-4.639962817382812,4.44962378540039,2.9923664122137406,1.2213740458015268,43.25190839694657,9.086299775185175
others,1671072269.5827594,-7.050923889160156,-4.183867401123047,4.781220715332031,4.0458015267175576,-2.763358778625954,44.229007633587784,9.491066623390104
others,1671072269.6723328,-7.211335400390625,-3.8079777404785156,4.8506525634765625,2.3206106870229006,-6.488549618320611,38.48854961832061,9.488565909581311
others,1671072269.6723328,-7.001842755126953,-3.7325603881835936,4.649539624023437,-1.4351145038167938,-4.2748091603053435,30.946564885496183,9.196522589235839
others,1671072269.7629983,-6.707355950927734,-3.845087866210937,4.376600634765625,-2.763358778625954,1.1450381679389312,25.740458015267176,8.884140795122459
others,1671072269.7629983,-6.683413934326172,-3.995922570800781,4.453215087890625,1.8015267175572518,5.755725190839694,26.35114503816794,8.970314578006564
others,1671072269.8519738,-6.667851623535156,-3.8750153869628905,4.435258575439453,5.068702290076335,7.694656488549619,20.30534351145038,8.896488529396796
others,1671072269.8529954,-6.888118176269531,-3.5338416503906247,4.574122271728515,1.9083969465648856,3.633587786259542,11.83206106870229,8.992041112951666
others,1671072269.9422188,-7.252036828613281,-3.2549171569824216,4.790797521972656,-5.9541984732824424,0.13740458015267176,4.076335877862595,9.281070237797
others,1671072269.9422188,-7.673416320800781,-2.6240450195312497,4.7010149597167965,-11.893129770992367,-2.351145038167939,-5.251908396946565,9.373711748733246
others,1671072270.0323071,-8.24802471923828,-2.002749688720703,4.7572786987304685,-14.366412213740459,-0.7022900763358778,-8.473282442748092,9.729985544811012
others,1671072270.0323071,-8.804676605224609,-1.4712369201660156,4.893748193359374,-13.236641221374045,1.3129770992366412,-8.473282442748092,10.180159113582521
others,1671072270.121999,-9.19971987915039,-1.0809820495605469,4.897339495849609,-10.763358778625955,3.5267175572519083,-8.900763358778626,10.47794360473063
others,1671072270.1230316,-9.423577734375,-0.8954314208984374,4.759672900390624,-8.335877862595419,6.015267175572519,-8.076335877862595,10.59528672873242
others,1671072270.2119756,-9.976638317871092,-1.2964601989746094,5.036203192138672,-5.221374045801527,7.847328244274809,-4.519083969465649,11.250665036594361
others,1671072270.2129745,-9.734823950195311,-1.7202338928222656,5.098452435302734,-7.923664122137405,0.5954198473282443,-19.068702290076335,11.122959103689768
others,1671072270.3018613,-8.827421520996094,-2.403778466796875,4.772841009521484,-8.748091603053435,-4.732824427480916,-28.33587786259542,10.31898894896934
others,1671072270.3919773,-7.173028173828125,-3.039439007568359,4.064157318115234,-4.99236641221374,-0.5801526717557252,-31.908396946564885,8.786802454229285
others,1671072270.3929758,-6.48589229736328,-3.5901053894042967,3.833116857910156,-0.1984732824427481,5.816793893129771,-31.786259541984734,8.345564117926429
others,1671072270.482172,-6.1076084350585935,-3.9456443359374997,3.6810850524902343,-1.0076335877862594,6.687022900763359,-27.893129770992367,8.149931115376472
others,1671072270.4831736,-5.968744738769531,-4.786009118652344,3.870226983642578,-7.358778625954199,3.954198473282443,-23.282442748091604,8.573823764536304
others,1671072270.5719757,-5.973533142089844,-5.36899722290039,4.005499377441406,-11.618320610687023,1.2366412213740459,-21.0381679389313,8.975146496957102
others,1671072270.5731387,-6.0525417968749995,-5.875370874023437,4.072537023925781,-12.885496183206106,1.9083969465648856,-18.38167938931298,9.366899322694145
others,1671072270.6619704,-6.005854864501953,-6.305130072021484,4.097676141357422,-15.16030534351145,4.809160305343512,-19.17557251908397,9.623715895537506
others,1671072270.7525198,-5.719747766113281,-6.3709706176757805,3.84987626953125,-18.80916030534351,4.458015267175573,-23.480916030534353,9.387562431746904
others,1671072270.7535567,-5.571307263183593,-6.344634399414062,3.7768531188964842,-22.30534351145038,1.4198473282442747,-29.083969465648856,9.249782146880465
others,1671072270.8422854,-5.553350750732421,-6.257246038818359,3.7421371948242186,-23.31297709923664,-7.190839694656488,-27.480916030534353,9.164956264808646
others,1671072270.8432837,-5.49708701171875,-6.424840155029297,3.6236242126464844,-23.51145038167939,-9.511450381679388,-20.045801526717558,9.199303727269891
others,1671072270.9323423,-5.609614489746093,-6.60799658203125,3.6846763549804686,-19.46564885496183,-5.4961832061068705,-9.374045801526718,9.418611011856163
others,1671072270.933344,-5.908889697265625,-6.494272003173828,3.6822821533203123,-14.534351145038167,-3.8625954198473282,-5.862595419847328,9.521016130766743
others,1671072271.0212624,-5.948394024658203,-6.363788012695312,3.4955344238281247,-8.549618320610687,1.4045801526717556,8.198473282442748,9.386157374095184
others,1671072271.0212624,-6.411672045898437,-5.874173773193359,3.265691064453125,5.923664122137405,15.16030534351145,48.534351145038165,9.28871326235648
others,1671072271.1107135,-6.265625744628906,-6.143521459960938,3.057395520019531,10.961832061068701,22.641221374045802,64.27480916030534,9.29239416224864
others,1671072271.2017183,-7.080851409912109,-5.6958057495117185,3.1280244689941403,-11.083969465648854,5.603053435114504,13.099236641221374,9.610681396449012
others,1671072271.2017183,-6.827066033935546,-5.671863732910156,3.0226795959472654,-28.229007633587788,-11.709923664122137,-28.045801526717558,9.376324481169254
others,1671072271.2913287,-6.268019946289062,-6.376956121826171,3.0418332092285154,-13.709923664122137,-7.816793893129771,-1.6641221374045803,9.444913588780961
others,1671072271.2913287,-5.686228942871093,-6.697779144287109,2.980781066894531,10.641221374045802,0.7938931297709924,37.81679389312977,9.277850010921128
others,1671072271.3814816,-6.227318518066406,-5.84185205078125,3.1411925781249996,12.412213740458014,5.923664122137405,21.236641221374047,9.098011987326542
others,1671072271.3814816,-7.09282241821289,-5.178658190917968,3.3686417358398435,-7.267175572519084,-0.5038167938931297,-18.85496183206107,9.406081950477956
others,1671072271.4709954,-6.9360022094726554,-5.689820245361328,3.247734552001953,-14.992366412213741,-5.877862595419847,-26.412213740458014,9.540962257267372
