others,1652075866.2269611,-6.5505357421875,-6.9336080078124995,-0.9433154541015625,-1.6946564885496183,-0.3816793893129771,-1.1297709923664123,9.585107331773829
others,1652075866.2269611,-6.554127044677734,-6.957550024414062,-0.9325415466308593,-1.633587786259542,-0.10687022900763359,-1.251908396946565,9.60383868024619
others,1652075866.3168805,-6.530185028076171,-6.937199310302734,-0.9325415466308593,-1.4198473282442747,-0.07633587786259542,-0.9465648854961832,9.572757414035289
others,1652075866.3168805,-6.511031414794921,-6.928819604492187,-0.9409212524414062,-1.4351145038167938,-0.1984732824427481,-0.2595419847328244,9.554444201487469
others,1652075866.4070337,-6.6139820861816405,-6.9707181335449215,-0.9612719665527343,-2.0763358778625953,-0.32061068702290074,0.04580152671755725,9.657106923263498
others,1652075866.4080322,-6.570886456298828,-6.9156514953613275,-0.9636661682128905,-1.786259541984733,-1.9236641221374047,1.3893129770992367,9.588088282375317
others,1652075866.4980834,-6.5409589355468745,-6.889315277099609,-0.9469067565917968,-2.213740458015267,-1.9236641221374047,1.1145038167938932,9.546907414941645
others,1652075866.499081,-6.5409589355468745,-6.898892083740234,-0.949300958251953,-2.3053435114503817,-1.2366412213740459,0.8702290076335878,9.554058199997646
others,1652075866.5871031,-6.552929943847656,-6.928819604492187,-0.9564835632324218,-1.7251908396946565,-0.6106870229007634,0.916030534351145,9.58458620741158
others,1652075866.6772435,-6.5601125488281244,-6.983886242675781,-0.9660603698730468,-1.1908396946564885,-0.07633587786259542,0.42748091603053434,9.630317561854724
others,1652075866.6782422,-6.471527087402343,-6.987477545166016,-0.9708487731933593,-0.7480916030534351,0.6412213740458015,-1.0534351145038168,9.57329894172289
others,1652075866.767179,-6.506243011474609,-6.938396411132812,-0.9361328491210937,-0.32061068702290074,2.198473282442748,-2.9770992366412212,9.557661198932847
others,1652075866.767179,-6.53138212890625,-6.947973217773437,-0.9816226806640624,-1.1297709923664123,2.2900763358778624,-2.2900763358778624,9.586285382560181
others,1652075866.8572311,-6.542156036376952,-6.994660150146484,-0.9911994873046874,-1.2366412213740459,1.1297709923664123,-1.083969465648855,9.628476133012104
others,1652075866.858229,-6.5218053222656245,-6.955155822753905,-0.9983820922851562,-1.0534351145038168,-0.030534351145038167,0.4732824427480916,9.5867045423605
others,1652075866.9470277,-6.536170532226562,-6.89530078125,-1.0019733947753906,-1.816793893129771,-0.42748091603053434,1.5419847328244274,9.553567332368125
others,1652075866.9470277,-6.549338641357421,-6.890512377929687,-1.0091559997558592,-2.6259541984732824,-0.6412213740458015,1.816793893129771,9.559884586197835
others,1652075867.038082,-6.567295153808593,-6.930016705322266,-1.006761798095703,-2.3206106870229006,-1.0076335877862594,1.3129770992366412,9.600420120567037
others,1652075867.1272385,-6.526593725585937,-6.922834100341796,-1.0211270080566406,-1.3740458015267176,-0.5190839694656488,0.2748091603053435,9.568947591365292
others,1652075867.1282358,-6.586448767089843,-6.9539587219238275,-1.01514150390625,-1.083969465648855,-0.1984732824427481,-0.8396946564885496,9.631685290782338
others,1652075867.2177727,-6.5589154479980465,-6.908468890380859,-1.006761798095703,-0.5190839694656488,-1.1603053435114503,-0.7175572519083969,9.57913793519294
others,1652075867.2177727,-6.506243011474609,-6.900089184570312,-0.9923965881347656,-0.8854961832061069,-1.0534351145038168,-0.6870229007633588,9.535579681777502
others,1652075867.3076394,-6.513425616455078,-6.932410906982422,-1.0007762939453124,-1.2671755725190839,-0.3053435114503817,-0.6259541984732825,9.564757573240682
others,1652075867.308637,-6.519411120605469,-6.961141326904296,-1.0199299072265624,-1.251908396946565,-0.1984732824427481,-0.3816793893129771,9.591687387955487
others,1652075867.3971477,-6.5206082214355465,-7.0102224609374995,-1.0079588989257813,-1.3435114503816794,-0.5038167938931297,-0.9923664122137404,9.626917038762157
others,1652075867.3971477,-6.477512591552734,-6.97790073852539,-1.025915411376953,-0.916030534351145,-0.5343511450381679,-1.0229007633587786,9.576104141128486
others,1652075867.4882364,-6.4834980957031245,-6.993463049316406,-1.0079588989257813,-0.7175572519083969,-0.12213740458015267,-0.5343511450381679,9.589590925637218
others,1652075867.5762646,-6.475118389892578,-7.004236956787109,-0.9971849914550781,0.07633587786259542,-0.061068702290076333,-0.3969465648854962,9.590665848476354
others,1652075867.577263,-6.4643444824218745,-7.0102224609374995,-0.9804255798339843,0.5190839694656488,-0.15267175572519084,0.13740458015267176,9.586042085075755
others,1652075867.6674788,-6.489483599853515,-6.986280444335937,-0.9888052856445312,0.9618320610687023,0.5648854961832062,1.4809160305343512,9.586409532906313
others,1652075867.6694744,-6.5206082214355465,-6.950367419433594,-0.9864110839843749,1.083969465648855,0.4122137404580153,2.564885496183206,9.58117663281416
others,1652075867.757983,-6.523002423095702,-6.950367419433594,-0.9732429748535155,0.8396946564885496,-0.2595419847328244,2.4122137404580153,9.581459688635032
others,1652075867.7589853,-6.528987927246093,-6.963535528564453,-0.9732429748535155,0.8549618320610687,-0.2900763358778626,1.8625954198473282,9.595087925590175
others,1652075867.8474565,-6.5385647338867185,-6.943184814453125,-0.949300958251953,1.3587786259541985,0.07633587786259542,1.4351145038167938,9.584457024590263
others,1652075867.8484569,-6.554127044677734,-6.90128628540039,-0.968454571533203,0.6106870229007634,0.33587786259541985,0.6412213740458015,9.566725561442388
others,1652075867.938503,-6.587645867919922,-6.959944226074218,-0.9133879333496093,0.16793893129770993,-0.8854961832061069,0.5038167938931297,9.626639041117878
others,1652075868.028235,-6.532579229736328,-6.927622503662109,-0.9097966308593749,0.15267175572519084,-1.3740458015267176,0.32061068702290074,9.565263972078931
others,1652075868.028235,-6.530185028076171,-6.8976949829101555,-0.8894459167480468,0.3053435114503817,-0.2748091603053435,0.3511450381679389,9.540053805770379
others,1652075868.11819,-6.580463262939452,-6.9348051086425775,-0.8918401184082031,-0.015267175572519083,0.21374045801526717,0.366412213740458,9.60153099492749
others,1652075868.1191955,-6.555324145507812,-6.941987713623046,-0.9014169250488281,-0.32061068702290074,0.07633587786259542,0.16793893129770993,9.590412949479054
others,1652075868.2083387,-6.554127044677734,-6.97790073852539,-0.8834604125976562,-0.15267175572519084,0.04580152671755725,-0.5648854961832062,9.613957683239327
others,1652075868.2083387,-6.511031414794921,-6.987477545166016,-0.8786720092773437,0.2900763358778626,0.4580152671755725,-0.8244274809160306,9.59116452932245
others,1652075868.2983587,-6.495469104003906,-6.986280444335937,-0.8762778076171874,0.9007633587786259,0.7938931297709924,-0.5190839694656488,9.579514399180285
others,1652075868.2983587,-6.500257507324219,-6.980294940185546,-0.8882488159179687,1.1297709923664123,1.450381679389313,0.5343511450381679,9.579501608772999
others,1652075868.3881679,-6.512228515625,-6.9898717468261715,-0.8822633117675781,0.8244274809160306,1.8473282442748091,1.5572519083969465,9.594051064492477
others,1652075868.477184,-6.536170532226562,-6.964732629394531,-0.8774749084472656,0.42748091603053434,1.8015267175572518,1.6488549618320612,9.591610294432018
others,1652075868.477184,-6.5505357421875,-6.92043989868164,-0.9026140258789062,0.030534351145038167,1.0534351145038168,1.5725190839694656,9.571662289312865
others,1652075868.5679305,-6.585251666259765,-6.944381915283203,-0.9002198242187499,-1.3129770992366412,-0.3816793893129771,1.4198473282442747,9.612511400524104
others,1652075868.5679305,-6.542156036376952,-6.931213806152344,-0.8798691101074219,-1.6030534351145038,-1.4198473282442747,1.4809160305343512,9.571609064406124
others,1652075868.6581056,-6.556521246337891,-6.947973217773437,-0.8918401184082031,-1.633587786259542,-0.8854961832061069,2.0,9.59466943075057
others,1652075868.6591098,-6.544550238037109,-6.919242797851562,-0.8834604125976562,-1.1755725190839694,-0.4122137404580153,1.9389312977099236,9.564913016564214
others,1652075868.7480543,-6.6714429260253905,-6.968323931884766,-0.8882488159179687,-1.1755725190839694,-0.6412213740458015,1.6793893129770991,9.687862256136379
others,1652075868.8381872,-6.619967590332031,-6.858190655517578,-0.8786720092773437,-0.6106870229007634,-1.9083969465648856,2.3969465648854964,9.57239857425309
others,1652075868.8391705,-6.663063220214843,-6.766013891601562,-0.8607154968261719,-2.3969465648854964,-2.2290076335877864,2.2442748091603053,9.5349979876454
others,1652075868.9281824,-6.70975015258789,-6.770802294921874,-0.853532891845703,-5.221374045801527,-4.030534351145038,1.7251908396946565,9.570424714950482
others,1652075868.9281824,-6.742071875,-6.801926916503906,-0.8667010009765624,-7.7251908396946565,-6.9465648854961835,0.2900763358778626,9.616283771302722
others,1652075869.017211,-6.712144354248046,-6.883329772949218,-0.853532891845703,-9.618320610687023,-8.580152671755725,-0.9007633587786259,9.652027196029627
others,1652075869.017211,-6.636727001953124,-6.880935571289062,-0.8786720092773437,-9.083969465648854,-8.870229007633588,-1.633587786259542,9.600285627759849
others,1652075869.1071408,-6.603208178710937,-6.867767462158203,-0.8678981018066406,-8.67175572519084,-8.030534351145038,-1.6946564885496183,9.566704515181469
others,1652075869.108138,-6.5972226745605465,-6.907271789550781,-0.8655039001464844,-7.648854961832061,-7.206106870229007,-1.5877862595419847,9.590768873955238
others,1652075869.1983488,-6.604405279541015,-6.903680487060546,-0.843956085205078,-6.015267175572519,-6.305343511450381,-1.450381679389313,9.59120614091911
others,1652075869.2873583,-6.610390783691406,-6.846219647216796,-0.8607154968261719,-5.083969465648855,-4.916030534351145,-0.8702290076335878,9.555564919853053
others,1652075869.2883592,-6.6139820861816405,-6.836642840576172,-0.8643067993164062,-4.702290076335878,-2.885496183206107,0.13740458015267176,9.551516665392866
others,1652075869.3781536,-6.642712506103515,-6.822277630615234,-0.8846575134277344,-4.427480916030534,-1.282442748091603,0.366412213740458,9.56303928800887
others,1652075869.3781536,-6.704961749267578,-6.828263134765624,-0.9026140258789062,-3.786259541984733,-1.0229007633587786,0.6106870229007634,9.612304696401063
others,1652075869.46745,-6.660669018554687,-6.816292126464844,-0.9229647399902343,-3.282442748091603,-1.251908396946565,0.2900763358778626,9.574874100441535
others,1652075869.469424,-6.718129858398437,-6.848613848876953,-0.9433154541015625,-3.099236641221374,-1.1755725190839694,-0.15267175572519084,9.639845667399484
others,1652075869.5575843,-6.642712506103515,-6.836642840576172,-0.939724151611328,-1.7099236641221374,-1.816793893129771,-0.16793893129770993,9.5785383148718
others,1652075869.5585814,-6.585251666259765,-6.89530078125,-0.8930372192382812,-0.9007633587786259,-1.2366412213740459,-0.8244274809160306,9.576441293446576
others,1652075869.64824,-6.606799481201172,-6.853402252197265,-0.9229647399902343,0.6717557251908397,-0.24427480916030533,-0.7175572519083969,9.564036058405879
others,1652075869.7373276,-6.68461103515625,-6.889315277099609,-0.853532891845703,0.7175572519083969,0.0,2.900763358778626,9.637178429191465
others,1652075869.7383244,-6.629544396972656,-6.9348051086425775,-0.7769184387207031,2.595419847328244,-0.33587786259541985,2.1526717557251906,9.625278337103346
others,1652075869.8272495,-6.604405279541015,-6.743268975830078,-0.8655039001464844,2.213740458015267,-0.183206106870229,-0.5648854961832062,9.478340708055944
others,1652075869.8272495,-6.661866119384765,-6.788758807373046,-0.8846575134277344,-2.3053435114503817,0.24427480916030533,-0.8091603053435115,9.552503611794966
others,1652075869.9181237,-6.688202337646484,-6.868964562988281,-0.8894459167480468,-3.7251908396946565,-0.5648854961832062,-0.2748091603053435,9.628387129509722
others,1652075869.919124,-6.701370446777343,-6.904877587890625,-0.8714894042968749,-2.183206106870229,-1.1755725190839694,0.44274809160305345,9.661531666899236
others,1652075870.0087695,-6.663063220214843,-6.855796453857422,-0.8559270935058593,0.04580152671755725,-0.2595419847328244,0.7633587786259542,9.598487781036198
others,1652075870.0087695,-6.692990740966796,-6.785167504882812,-0.8475473876953125,0.10687022900763359,0.5038167938931297,0.7786259541984732,9.568331082397497
others,1652075870.0972173,-6.713341455078124,-6.76122548828125,-0.8595183959960937,-1.3435114503816794,-0.8244274809160306,1.2213740458015268,9.566707660888891
others,1652075870.1883676,-6.660669018554687,-6.76122548828125,-0.8918401184082031,-1.7709923664122138,-0.6259541984732825,1.1145038167938932,9.532788714480178
others,1652075870.1883676,-6.713341455078124,-6.812700823974609,-0.9421183532714843,-2.33587786259542,-0.6259541984732825,1.297709923664122,9.61090177876279
others,1652075870.278246,-6.774393597412109,-6.879738470458984,-0.9050082275390624,-0.32061068702290074,-1.4351145038167938,1.4351145038167938,9.697538343646025
others,1652075870.278246,-6.706158850097656,-6.8031240173339835,-0.8882488159179687,1.9083969465648856,-1.3587786259541985,1.4045801526717556,9.593958978281556
others,1652075870.3675709,-6.687005236816406,-6.756437084960937,-0.8690952026367187,3.1297709923664123,-0.015267175572519083,0.16793893129770993,9.545721952345545
others,1652075870.3685682,-6.72890376586914,-6.775590698242187,-0.8224082702636718,2.4427480916030535,1.083969465648855,-1.5572519083969465,9.584525578422337
others,1652075870.458437,-6.70975015258789,-6.801926916503906,-0.7972691528320313,0.21374045801526717,0.9465648854961832,-2.4427480916030535,9.587627182450882
others,1652075870.458437,-6.678625531005859,-6.907271789550781,-0.7422025146484375,-0.9007633587786259,-0.24427480916030533,-2.732824427480916,9.636664730646066
others,1652075870.5467904,-6.629544396972656,-6.903680487060546,-0.709880792236328,-1.0076335877862594,-0.6870229007633588,-2.015267175572519,9.59768690456394
others,1652075870.6417377,-6.600813977050781,-6.8785413696289055,-0.6943184814453125,-0.3053435114503817,-0.42748091603053434,-0.48854961832061067,9.558616776866922
others,1652075870.6427114,-6.5972226745605465,-6.932410906982422,-0.7026981872558593,0.5801526717557252,1.5267175572519085,0.48854961832061067,9.595595486646845
others,1652075870.727205,-6.629544396972656,-6.927622503662109,-0.7266402038574218,1.6793893129770991,3.114503816793893,0.3511450381679389,9.616174834649126
others,1652075870.7282095,-6.6510922119140625,-6.855796453857422,-0.7625532287597656,0.9923664122137404,3.572519083969466,0.21374045801526717,9.582299309393328
others,1652075870.8182366,-6.664260321044922,-6.828263134765624,-0.8080430603027343,-1.3435114503816794,1.9694656488549618,0.10687022900763359,9.575514432737098
others,1652075870.819209,-6.624755993652343,-6.815095025634765,-0.842758984375,-3.480916030534351,0.5343511450381679,-0.2748091603053435,9.541653676884795
others,1652075870.908534,-6.663063220214843,-6.86297905883789,-0.8906430175781249,-4.748091603053435,-0.42748091603053434,-0.3053435114503817,9.606775630948599
others,1652075870.9983954,-6.661866119384765,-6.8402341430664055,-0.9253589416503906,-4.824427480916031,-1.1297709923664123,0.9618320610687023,9.592994970053427
others,1652075870.9983954,-6.649895111083984,-6.839037042236328,-0.9181763366699218,-4.5038167938931295,-0.9007633587786259,0.916030534351145,9.583140426745288
others,1652075871.0880868,-6.619967590332031,-6.8402341430664055,-0.9349357482910156,-3.5419847328244276,-0.3816793893129771,0.5954198473282443,9.56487735846364
others,1652075871.0890808,-6.641515405273437,-6.8593877563476555,-0.9361328491210937,-2.381679389312977,0.549618320610687,1.1755725190839694,9.59360578623179
others,1652075871.178137,-6.645106707763672,-6.890512377929687,-0.93852705078125,-2.045801526717557,1.0229007633587786,1.4045801526717556,9.618598495259906
others,1652075871.1791286,-6.642712506103515,-6.839037042236328,-0.9612719665527343,-1.83206106870229,0.7786259541984732,0.8091603053435115,9.582384927433505
others,1652075871.2681851,-6.653486413574218,-6.84382544555664,-0.968454571533203,-2.595419847328244,0.2900763358778626,0.22900763358778625,9.59399460297893
others,1652075871.2681851,-6.641515405273437,-6.867767462158203,-0.9720458740234375,-2.6412213740458017,-0.183206106870229,-0.04580152671755725,9.603167705188184
others,1652075871.3568547,-6.669048724365234,-6.873752966308594,-0.9624690673828125,-1.8778625954198473,-0.030534351145038167,-0.2900763358778626,9.625540890540254
others,1652075871.4467995,-6.702567547607422,-6.8031240173339835,-0.9038111267089843,-0.9312977099236641,-0.07633587786259542,0.6259541984732825,9.5929027243181
others,1652075871.4467995,-6.624755993652343,-6.815095025634765,-0.7984662536621093,-1.3282442748091603,0.015267175572519083,0.22900763358778625,9.537843600211819
others,1652075871.5373116,-6.420051751708984,-6.750451580810546,-0.8798691101074219,-1.816793893129771,5.679389312977099,1.9236641221374047,9.357341005350314
others,1652075871.5383089,-6.460753179931641,-6.93959351196289,-0.8595183959960937,-2.7786259541984735,13.389312977099237,3.068702290076336,9.520402388362056
others,1652075871.6280239,-6.630741497802734,-6.845022546386718,-1.0019733947753906,0.48854961832061067,13.954198473282442,4.702290076335878,9.582537093852727
others,1652075871.6280239,-6.702567547607422,-6.609193682861328,-1.2473790649414063,-2.381679389312977,15.801526717557252,6.824427480916031,9.495357149653106
others,1652075871.7182267,-6.68461103515625,-6.584054565429687,-1.380257257080078,-6.778625954198473,16.778625954198475,8.335877862595419,9.48361267174121
others,1652075871.7182267,-6.770802294921874,-6.4655415832519525,-1.6244658264160154,-10.977099236641221,17.14503816793893,5.770992366412214,9.501888280908851
others,1652075871.8081331,-6.724115362548828,-6.544550238037109,-1.8363526733398436,-12.885496183206106,12.381679389312977,3.786259541984733,9.56122671878139
others,1652075871.8971968,-6.567295153808593,-6.586448767089843,-2.098517755126953,-8.961832061068701,10.763358778625955,-0.6717557251908397,9.53490690921103
others,1652075871.8982012,-6.515819818115234,-6.6714429260253905,-2.2481553588867187,-4.2748091603053435,11.145038167938932,-1.8473282442748091,9.592614926861629
others,1652075871.9876783,-6.479906793212891,-6.811503723144531,-2.24097275390625,2.900763358778626,11.465648854961833,-0.5190839694656488,9.664767659022566
others,1652075871.9876783,-6.156689569091797,-7.110778930664062,-2.1128829650878904,14.763358778625955,16.82442748091603,3.83206106870229,9.640138892936049
others,1652075872.0781562,-6.129156249999999,-7.0269818725585935,-2.1212626708984375,29.862595419847327,29.297709923664122,8.16793893129771,9.562676711733399
others,1652075872.079154,-6.130353350830077,-7.017405065917968,-2.0470424194335934,40.56488549618321,37.725190839694655,10.732824427480915,9.54020905075802
others,1652075872.168343,-6.149506964111327,-6.880935571289062,-2.1033061584472654,46.29007633587786,43.37404580152672,9.679389312977099,9.465073007327891
others,1652075872.168343,-6.311115576171875,-6.797138513183594,-2.0278888061523435,45.603053435114504,46.19847328244275,10.427480916030534,9.494398600928912
others,1652075872.2576797,-6.335057592773437,-6.665457421875,-1.9800047729492187,43.43511450381679,43.69465648854962,15.725190839694656,9.406470977337175
others,1652075872.3465266,-6.30752427368164,-6.679822631835937,-1.9704279663085937,40.62595419847328,40.717557251908396,16.38167938931298,9.396141720210572
others,1652075872.3475266,-6.4643444824218745,-6.5768719604492185,-2.039859814453125,36.87022900763359,36.79389312977099,16.99236641221374,9.444788109543909
others,1652075872.4381742,-6.546944439697265,-6.420051751708984,-2.088940948486328,29.00763358778626,30.137404580152673,18.213740458015266,9.404425568707932
others,1652075872.4391716,-6.698976245117187,-6.38413872680664,-2.114080065917969,20.748091603053435,23.633587786259543,16.65648854961832,9.492251816132377
others,1652075872.5272052,-6.86297905883789,-6.4475850708007805,-2.031480108642578,11.541984732824428,11.572519083969466,10.351145038167939,9.633210588327808
others,1652075872.5272052,-6.9360022094726554,-6.4080807434082026,-1.89620771484375,0.7175572519083969,-5.00763358778626,4.015267175572519,9.631574594098389
others,1652075872.6181927,-6.985083343505859,-6.373364819335937,-1.753752716064453,-9.312977099236642,-16.442748091603054,2.717557251908397,9.617006656188579
others,1652075872.6191945,-7.1407064514160155,-6.194996795654297,-1.6699556579589843,-21.099236641221374,-28.595419847328245,3.480916030534351,9.59981384314355
others,1652075872.7074578,-7.395688928222656,-5.907692596435546,-1.6771382629394531,-44.83969465648855,-49.80152671755725,2.3969465648854964,9.613003655987555
others,1652075872.7978935,-7.237671618652343,-6.021417175292968,-1.7322049011230467,-66.8854961832061,-71.6793893129771,-6.1679389312977095,9.572977022736108
others,1652075872.7989185,-6.940790612792968,-6.354211206054687,-1.659181750488281,-80.04580152671755,-85.98473282442748,-16.916030534351144,9.555284321407674
others,1652075872.8875277,-6.402095239257812,-6.573280657958984,-1.6256629272460936,-75.22137404580153,-79.95419847328245,-20.519083969465647,9.318670614086946
others,1652075872.8885522,-6.514622717285156,-6.912060192871094,-1.446097802734375,-59.00763358778626,-59.55725190839695,-18.48854961832061,9.607709618505037
others,1652075872.9781847,-6.763619689941406,-6.884526873779296,-1.351526837158203,-36.3206106870229,-40.51908396946565,-13.923664122137405,9.74524942613124
others,1652075873.0677893,-6.731297967529296,-6.719326959228515,-1.3575123413085937,-19.114503816793892,-29.236641221374047,-14.916030534351146,9.607422488341204
others,1652075873.0677893,-6.8031240173339835,-6.80551821899414,-1.1982979309082031,-9.511450381679388,-22.458015267175572,-17.51145038167939,9.69708680767098
others,1652075873.1579592,-6.554127044677734,-6.839037042236328,-1.177947216796875,-2.2900763358778624,-17.374045801526716,-17.068702290076335,9.5454999150603
others,1652075873.1589527,-6.506243011474609,-6.83783994140625,-1.061828436279297,3.282442748091603,-11.145038167938932,-14.80916030534351,9.498143651090151
others,1652075873.2483537,-6.556521246337891,-6.822277630615234,-0.97683427734375,6.99236641221374,-5.435114503816794,-8.076335877862595,9.512394447680714
others,1652075873.2483537,-6.472724188232421,-6.807912420654296,-0.9720458740234375,7.511450381679389,0.0916030534351145,-1.4961832061068703,9.443977082004915
others,1652075873.3383274,-6.45476767578125,-6.968323931884766,-0.8643067993164062,7.633587786259542,4.9465648854961835,-1.3282442748091603,9.53774556230837
others,1652075873.3383274,-6.548141540527343,-6.831854437255859,-0.8655039001464844,9.587786259541986,8.748091603053435,-2.7786259541984735,9.502709597151812
others,1652075873.427592,-6.776787799072265,-6.659471917724609,-0.7457938171386719,8.900763358778626,9.648854961832061,-1.1908396946564885,9.530457885867797
others,1652075873.4285774,-6.867767462158203,-6.525396624755859,-0.7170633972167968,7.923664122137405,5.755725190839694,0.8549618320610687,9.500590031165547
nod,1652075873.517182,-6.892906579589844,-6.4739212890625,-0.7038952880859375,3.969465648854962,1.450381679389313,1.8473282442748091,9.482578053911247
nod,1652075873.5181868,-6.3901242309570305,-6.845022546386718,-0.6787561706542968,1.2366412213740459,1.1603053435114503,-7.00763358778626,9.388755577114997
nod,1652075873.6083274,-6.412869146728515,-7.162254266357421,-0.7577648254394531,4.076335877862595,11.618320610687023,-42.091603053435115,9.64349440813292
nod,1652075873.6975403,-7.157465863037109,-6.9707181335449215,-0.9337386474609375,9.801526717557252,14.183206106870228,-52.47328244274809,10.034545168548284
nod,1652075873.6985497,-6.354211206054687,-7.430404852294921,-0.8774749084472656,10.793893129770993,7.984732824427481,-28.38167938931298,9.816153958405167
nod,1652075873.7884629,-5.906495495605468,-7.418433843994141,-0.7026981872558593,12.305343511450381,4.656488549618321,5.8320610687022905,9.5086084407603
nod,1652075873.7884629,-5.683834741210937,-6.93959351196289,-0.6093243225097655,1.0534351145038168,3.6793893129770994,64.45801526717557,8.990840428273422
nod,1652075873.8780787,-5.999869360351562,-6.640318304443359,-0.5003881469726562,-9.435114503816793,0.8854961832061069,141.63358778625954,8.963406039181853
nod,1652075873.879053,-7.0102224609374995,-5.318718988037109,-0.8403647827148437,-20.18320610687023,-0.44274809160305345,190.65648854961833,8.839581641320276
nod,1652075873.9676428,-8.221688500976562,-5.021837982177734,-1.0271125122070313,-27.51145038167939,10.916030534351146,151.25190839694656,9.688652054804393
nod,1652075874.057601,-10.517727893066406,-3.6954502624511716,-1.4987702392578124,-18.16793893129771,13.908396946564885,22.50381679389313,11.248344985148812
nod,1652075874.0585985,-10.126275921630858,-3.872621185302734,-1.6172832214355468,-11.877862595419847,-6.824427480916031,-54.3206106870229,10.961490040327245
nod,1652075874.1491883,-8.398859423828124,-4.7560815979003905,-1.3563152404785155,-3.49618320610687,-11.145038167938932,-103.00763358778626,9.746832450528096
nod,1652075874.1501858,-7.687781530761718,-5.1140147460937495,-1.1049240661621094,6.396946564885496,-7.7251908396946565,-116.04580152671755,9.299246683466867
nod,1652075874.2374723,-6.812700823974609,-5.7149593627929685,-0.8762778076171874,7.282442748091603,-7.022900763358779,-81.37404580152672,8.935407983493631
nod,1652075874.238468,-6.337451794433593,-6.15429536743164,-0.7433996154785156,2.763358778625954,-3.83206106870229,-1.4961832061068703,8.86517285249722
nod,1652075874.3272815,-6.561309649658202,-5.776011505126953,-1.0857704528808594,-7.862595419847328,-3.053435114503817,59.725190839694655,8.808631602150578
